DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                09:21:46.029              308.05678275              7393.362786               309.05678275              1572945706.030            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4199649871E+002         4.4575626912E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:22:38.207              308.05738667              7393.377280               309.05738667              1572945758.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4190781691E+002         4.4566685478E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:23:29.292              308.05797792              7393.391470               309.05797792              1572945809.292            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4181539451E+002         4.4557743657E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:24:20.440              308.05856992              7393.405678               309.05856992              1572945860.441            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4174828193E+002         4.4548424669E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:25:12.625              308.05917391              7393.420174               309.05917391              1572945912.626            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4168076800E+002         4.4541657680E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:26:04.786              308.05977763              7393.434663               309.05977763              1572945964.787            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4155420309E+002         4.4534850224E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:26:56.875              308.06038050              7393.449132               309.06038050              1572946016.875            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4145100086E+002         4.4522088632E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:27:46.121              308.06095049              7393.462812               309.06095049              1572946066.122            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4138669783E+002         4.4511682710E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:28:38.331              308.06155476              7393.477314               309.06155476              1572946118.331            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4127866078E+002         4.4505199010E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:29:30.536              308.06215898              7393.491816               309.06215898              1572946170.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4117080547E+002         4.4494305590E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:30:22.641              308.06276205              7393.506289               309.06276205              1572946222.641            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4106863943E+002         4.4483430496E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:31:12.710              308.06334155              7393.520197               309.06334155              1572946272.710            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4095819575E+002         4.4473129052E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:32:04.884              308.06394542              7393.534690               309.06394542              1572946324.884            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4085862831E+002         4.4461992972E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:32:57.187              308.06455078              7393.549219               309.06455078              1572946377.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4076244647E+002         4.4451953546E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:33:49.289              308.06515382              7393.563692               309.06515382              1572946429.290            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4068255810E+002         4.4442255492E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:34:38.542              308.06572387              7393.577373               309.06572387              1572946478.542            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4060738378E+002         4.4434200315E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:35:30.734              308.06632795              7393.591871               309.06632795              1572946530.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4051048321E+002         4.4426620459E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:36:22.927              308.06693203              7393.606369               309.06693203              1572946582.927            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4042843921E+002         4.4416849935E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:37:15.062              308.06753544              7393.620851               309.06753544              1572946635.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4034313948E+002         4.4408577405E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:38:06.181              308.06812711              7393.635051               309.06812711              1572946686.182            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4023894737E+002         4.4399976600E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:38:58.374              308.06873118              7393.649548               309.06873118              1572946738.374            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4014889194E+002         4.4389470867E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:39:50.546              308.06933503              7393.664041               309.06933503              1572946790.547            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.4005063159E+002         4.4380390541E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:40:42.661              308.06993822              7393.678517               309.06993822              1572946842.662            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3998688830E+002         4.4370482910E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:41:33.815              308.07053028              7393.692727               309.07053028              1572946893.816            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3995141776E+002         4.4364055650E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:42:25.986              308.07113410              7393.707218               309.07113410              1572946945.986            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3991522470E+002         4.4360479141E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:43:18.141              308.07173775              7393.721706               309.07173775              1572946998.142            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3987932361E+002         4.4356829779E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:44:10.282              308.07234124              7393.736190               309.07234124              1572947050.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3985040652E+002         4.4353209858E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:44:59.536              308.07291130              7393.749871               309.07291130              1572947099.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3984510226E+002         4.4350294136E+002         5.3087375489E-001         6.7611764379E-001         
2019-11-05                09:45:51.736              308.07351546              7393.764371               309.07351546              1572947151.736            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7957216594E+001         4.8283072663E+001         4.3985001863E+002         4.4349759305E+002         5.3087375489E-001         6.7611764379E-001         
