DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-05                06:17:58.023              307.92914378              7390.299451               308.92914378              1572934678.023            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4355381207E+002         4.4730861443E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:18:49.140              307.92973542              7390.313650               308.92973542              1572934729.140            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4353520372E+002         4.4725941550E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:19:41.338              307.93033956              7390.328149               308.93033956              1572934781.338            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4351521304E+002         4.4724065170E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:20:33.500              307.93094329              7390.342639               308.93094329              1572934833.500            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4349052876E+002         4.4722049400E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:21:24.608              307.93153483              7390.356836               308.93153483              1572934884.609            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4345801069E+002         4.4719560350E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:22:15.704              307.93212622              7390.371029               308.93212622              1572934935.705            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4343239574E+002         4.4716281376E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:23:08.900              307.93274190              7390.385806               308.93274190              1572934988.900            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4341810080E+002         4.4713698482E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:24:01.072              307.93334574              7390.400298               308.93334574              1572935041.072            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4339131386E+002         4.4712257045E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:24:52.296              307.93393861              7390.414527               308.93393861              1572935092.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4334403263E+002         4.4709555973E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:25:41.549              307.93450868              7390.428208               308.93450868              1572935141.550            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4330913524E+002         4.4704788349E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:26:33.723              307.93511255              7390.442701               308.93511255              1572935193.724            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4328853594E+002         4.4701269456E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:27:25.911              307.93571657              7390.457198               308.93571657              1572935245.912            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4326522568E+002         4.4699192317E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:28:16.154              307.93629808              7390.471154               308.93629808              1572935296.154            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4325164802E+002         4.4696841816E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:29:08.256              307.93690111              7390.485627               308.93690111              1572935348.256            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4322696132E+002         4.4695472706E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:30:00.444              307.93750514              7390.500123               308.93750514              1572935400.444            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4321131446E+002         4.4692983413E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:30:52.631              307.93810916              7390.514620               308.93810916              1572935452.631            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4320902822E+002         4.4691405655E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:31:43.721              307.93870049              7390.528812               308.93870049              1572935503.722            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4319503493E+002         4.4691175121E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:32:35.832              307.93930362              7390.543287               308.93930362              1572935555.833            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4317163215E+002         4.4689764101E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:33:28.046              307.93990795              7390.557791               308.93990795              1572935608.047            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4318429376E+002         4.4687404272E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:34:20.250              307.94051216              7390.572292               308.94051216              1572935660.251            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4317119293E+002         4.4688681010E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:35:10.352              307.94109205              7390.586209               308.94109205              1572935710.353            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4314985883E+002         4.4687359983E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:36:02.483              307.94169541              7390.600690               308.94169541              1572935762.483            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4317203582E+002         4.4685208749E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:36:53.667              307.94228782              7390.614908               308.94228782              1572935813.668            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4317098855E+002         4.4687444976E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:37:44.938              307.94288124              7390.629150               308.94288124              1572935864.939            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4316986149E+002         4.4687339374E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:38:37.043              307.94348431              7390.643623               308.94348431              1572935917.044            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4314386331E+002         4.4687225726E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:39:27.115              307.94406384              7390.657532               308.94406384              1572935967.116            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4312055783E+002         4.4684604189E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:40:20.289              307.94467928              7390.672303               308.94467928              1572936020.290            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4317655206E+002         4.4682254171E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:41:11.427              307.94527116              7390.686508               308.94527116              1572936071.428            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4319793061E+002         4.4687900373E+002         5.3406957216E-001         6.8012023472E-001         
2019-11-05                06:42:01.507              307.94585079              7390.700419               308.94585079              1572936121.508            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5811363811E+002         1.5919448463E+002         4.4318427122E+002         4.4690056089E+002         5.3406957216E-001         6.8012023472E-001         
