DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                17:52:48.908              157.41167719              3777.880252               158.41167719              1559929968.909            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         6.5367281704E+002         1.1221762556E+003         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:53:38.209              157.41224779              3777.893947               158.41224779              1559930018.209            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         1.7222902531E+003         6.6160621906E+002         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:54:28.414              157.41282888              3777.907893               158.41282888              1559930068.415            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         1.8127166356E+003         1.7431930972E+003         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:55:18.556              157.41340922              3777.921821               158.41340922              1559930118.557            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         7.0539627882E+002         1.8347169535E+003         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:56:08.894              157.41399183              3777.935804               158.41399183              1559930168.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         1.0346655759E+003         7.1395743071E+002         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:56:57.167              157.41455054              3777.949213               158.41455054              1559930217.167            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         1.0215072574E+003         1.0472229560E+003         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:57:46.410              157.41512049              3777.962892               158.41512049              1559930266.410            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         5.7473899288E+002         1.0339049395E+003         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:58:37.598              157.41571295              3777.977111               158.41571295              1559930317.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7881727353E+001         4.8357190764E+001         9.5151386840E+002         5.8171440225E+002         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:59:07.134              157.41605479              3777.985315               158.41605479              1559930347.134            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4222179342E+002         4.8357190764E+001         9.5151386840E+002         9.6306206478E+002         7.7361933396E-001         9.7794888624E-001         
2019-06-07                17:59:26.881              157.41628336              3777.990801               158.41628336              1559930366.882            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4222179342E+002         4.8357190764E+001         8.0413808791E+002         9.6306206478E+002         7.7361933396E-001         9.7794888624E-001         
