DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                01:32:46.351              156.73109204              3761.546209               157.73109204              1559871166.352            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5678752877E+002         4.6641582105E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:33:37.540              156.73168450              3761.560428               157.73168450              1559871217.541            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5674519976E+002         4.6613262386E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:34:28.756              156.73227728              3761.574655               157.73227728              1559871268.757            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5653890934E+002         4.6608942887E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:35:19.072              156.73285964              3761.588631               157.73285964              1559871319.073            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5611427976E+002         4.6587891810E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:36:10.237              156.73345183              3761.602844               157.73345183              1559871370.238            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5603209214E+002         4.6544560131E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:37:01.426              156.73404428              3761.617063               157.73404428              1559871421.426            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5570455507E+002         4.6536173227E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:37:52.565              156.73463618              3761.631268               157.73463618              1559871472.566            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5519143008E+002         4.6502749435E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:38:41.773              156.73520571              3761.644937               157.73520571              1559871521.773            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5492422475E+002         4.6450387170E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:39:31.891              156.73578578              3761.658859               157.73578578              1559871571.891            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5460304828E+002         4.6423119980E+002         1.2957207811E+000         1.6127227119E+000         
2019-06-07                01:40:17.256              156.73631083              3761.671460               157.73631083              1559871617.256            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1371158188E+002         1.1561451897E+002         4.5423433257E+002         4.6390345261E+002         1.2957207811E+000         1.6127227119E+000         
