DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-27                23:09:50.829              85.63183831               2055.164119               86.63183831               1553728190.830            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2677554526E+000         8.3400407783E+000         7.0030209223E+002         1.2287483238E+003         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:10:40.105              85.63240863               2055.177807               86.63240863               1553728240.106            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.2677554526E+000         8.3400407783E+000         9.6316193919E+002         7.0778526687E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:11:04.895              85.63269556               2055.184693               86.63269556               1553728264.896            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0670819690E+000         8.3400407783E+000         9.6316193919E+002         9.7345393900E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:11:25.490              85.63293391               2055.190414               86.63293391               1553728285.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0670819690E+000         8.3400407783E+000         7.8615230201E+002         9.7345393900E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:12:13.798              85.63349303               2055.203833               86.63349303               1553728333.798            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0670819690E+000         2.0851545516E+000         6.1041482236E+002         7.9455284092E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:13:03.236              85.63406523               2055.217566               86.63406523               1553728383.236            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0670819690E+000         2.0851545516E+000         1.9044888337E+003         6.1693749417E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:13:49.619              85.63460208               2055.230450               86.63460208               1553728429.620            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0670819690E+000         2.0851545516E+000         2.1036126943E+003         1.9248395119E+003         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:14:38.895              85.63517241               2055.244138               86.63517241               1553728478.896            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0670819690E+000         2.0851545516E+000         8.1939087638E+002         2.1260911381E+003         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:15:05.197              85.63547682               2055.251444               86.63547682               1553728505.197            0                         963                       2.0000000000E+000         1.5500000000E+001         0.0000000000E+000         8.3112915336E+000         2.0851545516E+000         8.1939087638E+002         8.2814659066E+002         6.8188588977E-001         8.6440517135E-001         
2019-03-27                23:15:25.318              85.63570970               2055.257033               86.63570970               1553728525.318            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.3112915336E+000         2.0851545516E+000         6.1019098444E+002         8.2814659066E+002         6.8188588977E-001         8.6440517135E-001         
