DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-27                08:51:33.464              85.03580399               2040.859296               86.03580399               1553676693.465            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0083099654E+002         1.0162720259E+002         1.4314690530E+003         1.3764353896E+003         6.1633279112E-001         7.8288267916E-001         
2019-03-27                08:52:22.726              85.03637416               2040.872980               86.03637416               1553676742.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0083099654E+002         1.0162720259E+002         7.4645001935E+002         1.4452837734E+003         6.1633279112E-001         7.8288267916E-001         
2019-03-27                08:52:50.016              85.03669001               2040.880560               86.03669001               1553676770.017            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.9911290019E+000         1.0162720259E+002         7.4645001935E+002         7.5365380647E+002         6.1633279112E-001         7.8288267916E-001         
2019-03-27                08:53:10.160              85.03692315               2040.886156               86.03692315               1553676790.160            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.9911290019E+000         1.0162720259E+002         9.2040406347E+002         7.5365380647E+002         6.1633279112E-001         7.8288267916E-001         
2019-03-27                08:53:59.476              85.03749395               2040.899855               86.03749395               1553676839.477            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.9911290019E+000         8.0542304839E+000         1.0573632740E+003         9.2928663399E+002         6.1633279112E-001         7.8288267916E-001         
2019-03-27                08:54:03.927              85.03754545               2040.901091               86.03754545               1553676843.927            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         7.9911290019E+000         8.1063437234E+000         1.0573632740E+003         1.0759985986E+003         1.6358588579E+000         2.0163319010E+000         
2019-03-27                08:54:10.664              85.03762343               2040.902962               86.03762343               1553676850.664            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1795095461E+000         8.1063437234E+000         1.0573632740E+003         1.0759985986E+003         1.6358588579E+000         2.0163319010E+000         
2019-03-27                08:54:33.025              85.03788223               2040.909174               86.03788223               1553676873.025            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1795095461E+000         8.1063437234E+000         6.9336037316E+002         1.0759985986E+003         1.6358588579E+000         2.0163319010E+000         
2019-03-27                08:55:22.427              85.03845402               2040.922896               86.03845402               1553676922.427            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1795095461E+000         2.2257455732E+000         1.3852238019E+003         7.1134540638E+002         1.6358588579E+000         2.0163319010E+000         
2019-03-27                08:56:11.752              85.03902491               2040.936598               86.03902491               1553676971.752            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1795095461E+000         2.2257455732E+000         1.4883245474E+003         1.4211550392E+003         1.6358588579E+000         2.0163319010E+000         
2019-03-27                08:57:01.015              85.03959508               2040.950282               86.03959508               1553677021.015            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1795095461E+000         2.2257455732E+000         7.4545819040E+002         1.5269301087E+003         1.6358588579E+000         2.0163319010E+000         
