DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-27                19:04:21.523              85.46136022               2051.072645               86.46136022               1553713461.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1002099556E+000         2.1500312046E+000         6.8148636126E+002         5.6444910081E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:04:48.819              85.46167616               2051.080228               86.46167616               1553713488.820            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.0716556017E+000         2.1500312046E+000         6.8148636126E+002         7.0125560000E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:05:08.926              85.46190887               2051.085813               86.46190887               1553713508.926            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.0716556017E+000         2.1500312046E+000         7.1525605900E+002         7.0125560000E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:05:58.203              85.46247921               2051.099501               86.46247921               1553713558.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.0716556017E+000         8.2631316790E+000         5.7571402270E+002         7.3600492294E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:06:49.796              85.46307635               2051.113832               86.46307635               1553713609.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.0716556017E+000         8.2631316790E+000         9.9146224725E+002         5.9241491153E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:07:39.128              85.46364731               2051.127536               86.46364731               1553713659.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.0716556017E+000         8.2631316790E+000         1.2632151667E+003         1.0202235769E+003         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:08:06.052              85.46395895               2051.135015               86.46395895               1553713686.053            0                         963                       2.0000000000E+000         9.7708333333E+000         0.0000000000E+000         8.2387514580E+000         8.2631316790E+000         1.2632151667E+003         1.2998597771E+003         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:08:26.556              85.46419626               2051.140710               86.46419626               1553713706.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.2387514580E+000         8.2631316790E+000         7.1895991399E+002         1.2998597771E+003         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:09:15.986              85.46476837               2051.154441               86.46476837               1553713755.987            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         7.8028873118E+002         7.3981622307E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:10:05.295              85.46533906               2051.168138               86.46533906               1553713805.295            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         9.0702765704E+002         8.0292412799E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:10:53.598              85.46589813               2051.181555               86.46589813               1553713853.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         6.0555149901E+002         9.3333962352E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:11:42.918              85.46646897               2051.195255               86.46646897               1553713902.919            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         7.8430171742E+002         6.2311794323E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:12:31.201              85.46702780               2051.208667               86.46702780               1553713951.202            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         8.8239098215E+002         8.0705352695E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:13:20.460              85.46759793               2051.222350               86.46759793               1553714000.461            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         8.2387514580E+000         8.4341913886E+000         5.7692937880E+002         9.0798826329E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:14:09.743              85.46816832               2051.236040               86.46816832               1553714049.743            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         6.6362246563E+002         5.9366552389E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:14:59.013              85.46873859               2051.249726               86.46873859               1553714099.014            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         7.1315592100E+002         6.8287349060E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:15:48.257              85.46930854               2051.263405               86.46930854               1553714148.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         5.2840597946E+002         7.3384386203E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:16:37.542              85.46987897               2051.277095               86.46987897               1553714197.543            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2387514580E+000         8.4341913886E+000         9.4535587211E+002         5.4373450920E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:17:03.061              85.47017432               2051.284184               86.47017432               1553714223.061            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0425218355E+000         8.4341913886E+000         9.4535587211E+002         9.7277970182E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:17:23.914              85.47041568               2051.289976               86.47041568               1553714243.915            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0425218355E+000         8.4341913886E+000         8.8209614338E+002         9.7277970182E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:17:50.233              85.47072030               2051.297287               86.47072030               1553714270.234            0                         963                       2.0000000000E+000         9.0625000000E+000         0.0000000000E+000         8.0263015824E+000         2.0909746051E+000         8.8209614338E+002         9.0768487154E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:18:10.346              85.47095309               2051.302874               86.47095309               1553714290.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.0263015824E+000         2.0909746051E+000         5.9265118198E+002         9.0768487154E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:18:59.596              85.47152311               2051.316555               86.47152311               1553714339.597            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.0263015824E+000         8.2167017701E+000         8.4762215261E+002         6.0984340088E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:19:48.867              85.47209337               2051.330241               86.47209337               1553714388.867            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.0263015824E+000         8.2167017701E+000         9.4359638732E+002         8.7221082473E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:20:38.138              85.47266365               2051.343927               86.47266365               1553714438.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.0263015824E+000         8.2167017701E+000         5.8092660931E+002         9.7096917614E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:21:05.440              85.47297963               2051.351511               86.47297963               1553714465.440            0                         963                       2.0000000000E+000         1.2062500000E+001         0.0000000000E+000         7.9872364924E+000         8.2167017701E+000         5.8092660931E+002         5.9777871007E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:21:25.548              85.47321236               2051.357097               86.47321236               1553714485.548            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         7.9872364924E+000         8.2167017701E+000         4.7909971961E+002         5.9777871007E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:21:53.637              85.47353747               2051.364899               86.47353747               1553714513.637            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2620450962E+001         8.1767099768E+000         4.7909971961E+002         4.9299792399E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:22:13.947              85.47377255               2051.370541               86.47377255               1553714533.948            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2620450962E+001         8.1767099768E+000         4.7909498422E+002         4.9299792399E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:23:03.210              85.47434272               2051.384225               86.47434272               1553714583.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2620450962E+001         5.3868715015E+001         4.7848789174E+002         4.9299305124E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:23:52.463              85.47491278               2051.397907               86.47491278               1553714632.464            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2620450962E+001         5.3868715015E+001         4.7841585639E+002         4.9236834761E+002         1.8251019766E+000         2.2376886558E+000         
2019-03-27                19:24:41.714              85.47548281               2051.411587               86.47548281               1553714681.715            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2620450962E+001         5.3868715015E+001         4.7893557023E+002         4.9229422258E+002         1.8251019766E+000         2.2376886558E+000         
