DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-27                13:58:32.233              85.24898418               2045.975620               86.24898418               1553695112.233            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4280799575E+002         4.4710244194E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                13:59:21.463              85.24955397               2045.989295               86.24955397               1553695161.463            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4288797911E+002         4.4721631991E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                14:00:10.704              85.25012390               2046.002974               86.25012390               1553695210.705            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4305052247E+002         4.4729709954E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                14:00:59.970              85.25069410               2046.016658               86.25069410               1553695259.970            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4331049404E+002         4.4746126108E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                14:01:49.220              85.25126412               2046.030339               86.25126412               1553695309.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4338733554E+002         4.4772382077E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                14:02:38.477              85.25183424               2046.044022               86.25183424               1553695358.478            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1517503462E+002         4.4342298201E+002         4.4780142726E+002         6.3564117625E-001         8.0692828457E-001         
2019-03-27                14:02:44.599              85.25190509               2046.045722               86.25190509               1553695364.600            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1424443739E+002         1.1516641168E+002         4.4342298201E+002         4.4779651607E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:02:52.039              85.25199120               2046.047789               86.25199120               1553695372.040            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2128128788E+000         1.1516641168E+002         4.4342298201E+002         4.4779651607E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:03:14.009              85.25224549               2046.053892               86.25224549               1553695394.010            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2128128788E+000         1.1516641168E+002         4.4348076908E+002         4.4779651607E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:04:03.265              85.25281557               2046.067574               86.25281557               1553695443.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305037621E+000         4.4352733381E+002         4.4781397554E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:04:52.529              85.25338575               2046.081258               86.25338575               1553695492.529            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305037621E+000         4.4368070186E+002         4.4786099525E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:05:41.819              85.25395625               2046.094950               86.25395625               1553695541.820            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305037621E+000         4.4387682081E+002         4.4801586184E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:06:31.085              85.25452646               2046.108635               86.25452646               1553695591.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305037621E+000         4.4396954098E+002         4.4821389705E+002         6.2395004579E-001         7.9237214414E-001         
2019-03-27                14:06:37.197              85.25459720               2046.110333               86.25459720               1553695597.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305183477E+000         4.4396954098E+002         4.4831110040E+002         6.2497141983E-001         7.9364422462E-001         
2019-03-27                14:07:09.528              85.25497139               2046.119313               86.25497139               1553695629.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128128788E+000         2.2305183477E+000         4.4397615651E+002         4.4831110040E+002         6.2497141983E-001         7.9364422462E-001         
2019-03-27                14:07:36.802              85.25528707               2046.126890               86.25528707               1553695656.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1009564606E+002         2.2305329338E+000         4.4397615651E+002         4.4832135806E+002         6.2497141983E-001         7.9364422462E-001         
2019-03-27                14:07:56.901              85.25551970               2046.132473               86.25551970               1553695676.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1009564606E+002         2.2305329338E+000         4.4393392678E+002         4.4832135806E+002         6.2497141983E-001         7.9364422462E-001         
