DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                16:48:50.213              143.36724784              3440.813948               144.36724784              1558716530.213            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.3744594739E+002         4.4711683447E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:49:39.433              143.36781751              3440.827620               144.36781751              1558716579.433            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.3673753197E+002         4.4476021658E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:50:28.644              143.36838708              3440.841290               144.36838708              1558716628.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.3692030306E+002         4.4403995618E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:51:17.877              143.36895691              3440.854966               144.36895691              1558716677.877            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4513236650E+002         4.4422578327E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:52:07.125              143.36952692              3440.868646               144.36952692              1558716727.126            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4768505103E+002         4.5257515565E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:52:56.424              143.37009751              3440.882340               144.37009751              1558716776.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4051350570E+002         4.5517052209E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:53:46.572              143.37067792              3440.896270               144.37067792              1558716826.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4283042116E+002         4.4787906568E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:54:37.780              143.37127061              3440.910495               144.37127061              1558716877.781            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4410133102E+002         4.5023472088E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:55:27.009              143.37184039              3440.924169               144.37184039              1558716927.010            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.4410195562E+002         4.5152688086E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:56:17.358              143.37242314              3440.938155               144.37242314              1558716977.359            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.5155297968E+002         4.5152751591E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:57:06.694              143.37299416              3440.951860               144.37299416              1558717026.695            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5093853190E+002         4.5632053558E+002         4.5910312403E+002         1.0620459840E+000         1.3309768725E+000         
2019-05-24                16:57:09.395              143.37302542              3440.952610               144.37302542              1558717029.396            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5092664609E+002         4.5632053558E+002         4.6390585025E+002         1.0498061532E+000         1.3161154905E+000         
2019-05-24                16:57:41.299              143.37339466              3440.961472               144.37339466              1558717061.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5092664609E+002         4.5882271263E+002         4.6390585025E+002         1.0498061532E+000         1.3161154905E+000         
2019-05-24                16:58:30.680              143.37396622              3440.975189               144.37396622              1558717110.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091476619E+002         4.6207129225E+002         4.6640485367E+002         1.0498061532E+000         1.3161154905E+000         
2019-05-24                16:58:37.572              143.37404598              3440.977104               144.37404598              1558717117.573            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091538735E+002         4.6207129225E+002         4.6970947401E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                16:59:12.055              143.37444509              3440.986682               144.37444509              1558717152.056            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091538735E+002         4.6719523836E+002         4.6970947401E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:00:03.244              143.37503756              3441.000901               144.37503756              1558717203.245            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         4.9099293718E+002         4.7492050399E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:00:53.404              143.37561811              3441.014835               144.37561811              1558717253.405            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         5.0492491541E+002         4.9911170756E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:01:42.635              143.37618792              3441.028510               144.37618792              1558717302.636            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         5.1022281219E+002         5.1327405679E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:02:32.822              143.37676878              3441.042451               144.37676878              1558717352.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         5.2636631999E+002         5.1865955647E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:03:22.081              143.37733890              3441.056134               144.37733890              1558717402.081            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         5.4540099041E+002         5.3507000382E+002         1.0504460682E+000         1.3168927229E+000         
2019-05-24                17:04:11.288              143.37790843              3441.069802               144.37790843              1558717451.288            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4890175034E+002         1.5091600852E+002         5.5347289616E+002         5.5441942036E+002         1.0504460682E+000         1.3168927229E+000         
