DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                11:42:03.766              143.15421027              3435.701046               144.15421027              1558698123.767            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3645262696E+002         4.4367511607E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:42:54.104              143.15479287              3435.715029               144.15479287              1558698174.104            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3645550905E+002         4.4368306973E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:43:43.367              143.15536304              3435.728713               144.15536304              1558698223.367            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3646012163E+002         4.4368599957E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:44:33.734              143.15594601              3435.742704               144.15594601              1558698273.735            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3649324558E+002         4.4369068856E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:45:24.061              143.15652848              3435.756684               144.15652848              1558698324.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3652266899E+002         4.4372436125E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:46:13.328              143.15709870              3435.770369               144.15709870              1558698373.328            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3655437673E+002         4.4375427210E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:47:03.668              143.15768135              3435.784352               144.15768135              1558698423.669            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3664112950E+002         4.4378650512E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:47:54.868              143.15827394              3435.798574               144.15827394              1558698474.868            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3675735702E+002         4.4387469507E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:48:46.009              143.15886586              3435.812781               144.15886586              1558698526.010            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3687144656E+002         4.4399284806E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:49:35.223              143.15943545              3435.826451               144.15943545              1558698575.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3695100296E+002         4.4410882765E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:50:24.469              143.16000543              3435.840130               144.16000543              1558698624.469            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3704991526E+002         4.4418970201E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:51:15.657              143.16059789              3435.854349               144.16059789              1558698675.658            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3715428229E+002         4.4429025293E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:52:06.795              143.16118976              3435.868554               144.16118976              1558698726.795            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3726596420E+002         4.4439634895E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:52:56.125              143.16176072              3435.882257               144.16176072              1558698776.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3740236878E+002         4.4450988102E+002         1.0523886409E+000         1.3192519708E+000         
2019-05-24                11:53:46.496              143.16234370              3435.896249               144.16234370              1558698826.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3377340227E+002         1.3558640101E+002         4.3751163986E+002         4.4464854533E+002         1.0523886409E+000         1.3192519708E+000         
