DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-24                21:55:10.180              143.57997894              3445.919494               144.57997894              1558734910.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7701782605E+002         4.8543981310E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                21:55:59.457              143.58054928              3445.933183               144.58054928              1558734959.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7709680551E+002         4.8527646328E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                21:56:50.601              143.58114122              3445.947389               144.58114122              1558735010.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7716240057E+002         4.8535681011E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                21:57:39.832              143.58171103              3445.961065               144.58171103              1558735059.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7691198316E+002         4.8542354083E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                21:58:29.055              143.58228073              3445.974738               144.58228073              1558735109.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7657008383E+002         4.8516878793E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                21:59:20.316              143.58287404              3445.988977               144.58287404              1558735160.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7673130367E+002         4.8482096927E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                22:00:09.691              143.58344551              3446.002692               144.58344551              1558735209.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7715825925E+002         4.8498498033E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                22:00:58.016              143.58400481              3446.016116               144.58400481              1558735258.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7791224622E+002         4.8541932780E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                22:01:48.249              143.58458622              3446.030069               144.58458622              1558735308.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7882252521E+002         4.8618636860E+002         1.0991878955E+000         1.3760100735E+000         
2019-05-24                22:02:39.451              143.58517884              3446.044292               144.58517884              1558735359.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4865933707E+002         1.5076484509E+002         4.7927403702E+002         4.8711240730E+002         1.0991878955E+000         1.3760100735E+000         
