DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                14:04:39.183              224.25323128              5382.077551               225.25323128              1565705079.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8480758604E+002         4.9445121478E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:05:29.369              224.25381215              5382.091492               225.25381215              1565705129.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8517268465E+002         4.9481996145E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:06:19.572              224.25439319              5382.105437               225.25439319              1565705179.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8547233704E+002         4.9519260017E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:07:08.657              224.25496132              5382.119072               225.25496132              1565705228.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8578612780E+002         4.9549844106E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:07:57.831              224.25553045              5382.132731               225.25553045              1565705277.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8610569651E+002         4.9581871231E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:08:48.055              224.25611176              5382.146682               225.25611176              1565705328.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8638101643E+002         4.9614488084E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:09:38.243              224.25669263              5382.160623               225.25669263              1565705378.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8666688037E+002         4.9642588674E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:10:27.346              224.25726096              5382.174263               225.25726096              1565705427.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8696135318E+002         4.9671765442E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:11:16.469              224.25782950              5382.187908               225.25782950              1565705476.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1028289225E+001         4.8723073247E+002         4.9701820876E+002         1.3078092503E+000         1.6271972205E+000         
2019-08-13                14:11:23.894              224.25791544              5382.189971               225.25791544              1565705483.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1027805109E+001         4.8723073247E+002         4.9728740113E+002         1.3063384739E+000         1.6254366626E+000         
2019-08-13                14:11:58.881              224.25832038              5382.199689               225.25832038              1565705518.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1027805109E+001         4.8743613300E+002         4.9728740113E+002         1.3063384739E+000         1.6254366626E+000         
2019-08-13                14:12:47.076              224.25887821              5382.213077               225.25887821              1565705567.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0180572164E+001         5.1027321021E+001         4.8762650088E+002         4.9749128894E+002         1.3063384739E+000         1.6254366626E+000         
2019-08-13                14:13:14.625              224.25919705              5382.220729               225.25919705              1565705594.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.1027321021E+001         4.8762650088E+002         4.9768558384E+002         1.3063384739E+000         1.6254366626E+000         
2019-08-13                14:13:34.371              224.25942560              5382.226214               225.25942560              1565705614.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.1027321021E+001         4.8790491820E+002         4.9768558384E+002         1.3063384739E+000         1.6254366626E+000         
