DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                07:55:32.563              223.99690468              5375.925712               224.99690468              1565682932.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3612654555E+002         4.4484844925E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                07:56:22.769              223.99748575              5375.939658               224.99748575              1565682982.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3622527169E+002         4.4496138395E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                07:57:12.961              223.99806669              5375.953601               224.99806669              1565683032.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3631394078E+002         4.4506211004E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                07:58:02.061              223.99863497              5375.967239               224.99863497              1565683082.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3638314281E+002         4.4515257534E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                07:58:51.204              223.99920376              5375.980890               224.99920376              1565683131.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3647835147E+002         4.4522317923E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                07:59:41.407              223.99978481              5375.994836               224.99978481              1565683181.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3655712090E+002         4.4532031658E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:00:31.586              224.00036559              5376.008774               225.00036559              1565683231.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3666062452E+002         4.4540068169E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:01:20.688              224.00093390              5376.022414               225.00093390              1565683280.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6292831090E+001         4.7059932531E+001         4.3678542452E+002         4.4550628203E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:01:47.332              224.00124227              5376.029814               225.00124227              1565683307.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.7059932531E+001         4.3678542452E+002         4.4563361017E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:02:05.997              224.00145831              5376.034999               225.00145831              1565683325.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.7059932531E+001         4.3683794103E+002         4.4563361017E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:02:56.200              224.00203936              5376.048945               225.00203936              1565683376.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3692640067E+002         4.4568719053E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:03:46.387              224.00262022              5376.062885               225.00262022              1565683426.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3703424711E+002         4.4577744214E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:04:35.506              224.00318874              5376.076530               225.00318874              1565683475.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3711594804E+002         4.4588747329E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:05:24.630              224.00375729              5376.090175               225.00375729              1565683524.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3718160995E+002         4.4597082927E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:06:14.901              224.00433914              5376.104139               225.00433914              1565683574.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3728096663E+002         4.4603782133E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:07:01.112              224.00487399              5376.116976               225.00487399              1565683621.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3740512462E+002         4.4613919072E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:07:50.220              224.00544237              5376.130617               225.00544237              1565683670.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3749601278E+002         4.4626586385E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:08:39.345              224.00601095              5376.144263               225.00601095              1565683719.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3758114428E+002         4.4635859318E+002         1.2832035646E+000         1.5977245118E+000         
2019-08-13                08:09:28.548              224.00658042              5376.157930               225.00658042              1565683768.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4587454442E+001         4.5326296714E+001         4.3768187461E+002         4.4644544923E+002         1.2832035646E+000         1.5977245118E+000         
