DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-06                17:22:49.813              156.39085433              3753.380504               157.39085433              1559841769.814            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         7.2594202160E+002         4.6118269092E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:23:39.098              156.39142476              3753.394194               157.39142476              1559841819.099            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         8.3028558537E+002         7.3648937980E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:24:27.345              156.39198316              3753.407596               157.39198316              1559841867.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         5.6338638706E+002         8.4234897227E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:25:18.513              156.39257539              3753.421809               157.39257539              1559841918.514            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         9.3885369263E+002         5.7157194162E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:26:07.776              156.39314556              3753.435493               157.39314556              1559841967.776            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         1.0672735184E+003         9.5249448747E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:26:57.049              156.39371586              3753.449181               157.39371586              1559842017.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         5.9276210377E+002         1.0827801509E+003         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:27:46.279              156.39428564              3753.462855               157.39428564              1559842066.279            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3997600284E+002         1.4163986996E+002         6.8185812430E+002         6.0137446405E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:28:14.961              156.39461762              3753.470823               157.39461762              1559842094.962            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.4163986996E+002         6.8185812430E+002         6.9176497865E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:28:34.713              156.39484622              3753.476309               157.39484622              1559842114.713            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.4163986996E+002         6.3848062405E+002         6.9176497865E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:29:23.911              156.39541565              3753.489976               157.39541565              1559842163.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         5.4003146405E+002         6.4775723795E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:30:14.135              156.39599694              3753.503927               157.39599694              1559842214.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         7.6316995237E+002         5.4787769021E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:31:05.335              156.39658953              3753.518149               157.39658953              1559842265.335            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         8.2283154253E+002         7.7425820268E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:31:54.631              156.39716008              3753.531842               157.39716008              1559842314.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         5.4005350276E+002         8.3478662813E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:32:45.831              156.39775267              3753.546064               157.39775267              1559842365.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         9.6395131376E+002         5.4790004913E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:33:35.088              156.39832279              3753.559747               157.39832279              1559842415.089            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3217580008E+002         1.0679827421E+003         9.7795675701E+002         9.2442505904E-001         1.1632733622E+000         
2019-06-06                17:33:40.466              156.39838502              3753.561241               157.39838502              1559842420.466            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3331123398E+002         1.0679827421E+003         1.0948554851E+003         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:34:12.572              156.39875662              3753.570159               157.39875662              1559842452.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3331123398E+002         6.2395704884E+002         1.0948554851E+003         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:35:03.785              156.39934936              3753.584385               157.39934936              1559842503.785            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3062310896E+002         1.3450838897E+002         1.0260765016E+003         6.4665951067E+002         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:35:32.894              156.39968628              3753.592471               157.39968628              1559842532.895            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2491805872E+001         1.3450838897E+002         1.0260765016E+003         1.0634099409E+003         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:35:53.138              156.39992059              3753.598094               157.39992059              1559842553.139            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2491805872E+001         1.3450838897E+002         7.2898262804E+002         1.0634099409E+003         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:36:43.464              156.40050307              3753.612074               157.40050307              1559842603.465            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2491805872E+001         4.3755690687E+001         6.0546569337E+002         7.5550640932E+002         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:37:34.635              156.40109532              3753.626288               157.40109532              1559842654.636            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2491805872E+001         4.3755690687E+001         5.1499453934E+002         6.2749535361E+002         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:38:25.821              156.40168774              3753.640506               157.40168774              1559842705.821            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2491805872E+001         4.3755690687E+001         4.6577631827E+002         5.3373243788E+002         2.2759686541E+000         2.7563148222E+000         
2019-06-06                17:39:17.059              156.40228079              3753.654739               157.40228079              1559842757.060            0                         963                       1.0000000000E+000         1.3745856354E+001         0.0000000000E+000         4.2491805872E+001         4.3755690687E+001         4.7897347328E+002         4.8272342883E+002         2.2759686541E+000         2.7563148222E+000         
