DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-06                15:19:57.523              156.30552690              3751.332646               157.30552690              1559834397.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2342417086E+002         4.3024844253E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:20:46.773              156.30609691              3751.346326               157.30609691              1559834446.773            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2344434423E+002         4.3022988190E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:21:35.993              156.30666659              3751.359998               157.30666659              1559834495.993            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2345538696E+002         4.3025037952E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:22:25.221              156.30723637              3751.373673               157.30723637              1559834545.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2346000261E+002         4.3026159974E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:23:14.505              156.30780677              3751.387363               157.30780677              1559834594.505            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2347075613E+002         4.3026628958E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:24:02.743              156.30836509              3751.400762               157.30836509              1559834642.744            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2343654458E+002         4.3027721594E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:24:51.983              156.30893499              3751.414440               157.30893499              1559834691.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2337945332E+002         4.3024245450E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:25:43.194              156.30952771              3751.428665               157.30952771              1559834743.194            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2333689568E+002         4.3018444561E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:26:32.483              156.31009819              3751.442357               157.31009819              1559834792.484            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2328216874E+002         4.3014120394E+002         1.0214366584E+000         1.2816294829E+000         
2019-06-06                15:27:20.815              156.31065759              3751.455782               157.31065759              1559834840.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5925048131E+001         8.7054904972E+001         4.2320995276E+002         4.3008559738E+002         1.0214366584E+000         1.2816294829E+000         
