DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                02:35:44.246              296.77481766              7122.595624               297.77481766              1571970944.246            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6475097496E+002         4.7069366930E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:36:34.309              296.77539711              7122.609531               297.77539711              1571970994.310            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6432491804E+002         4.7022547005E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:37:24.388              296.77597671              7122.623441               297.77597671              1571971044.388            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6389564937E+002         4.6979439443E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:38:15.572              296.77656912              7122.637659               297.77656912              1571971095.572            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6505875311E+002         4.6936006922E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:39:06.739              296.77716133              7122.651872               297.77716133              1571971146.739            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6462687293E+002         4.7053687365E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:39:56.802              296.77774078              7122.665779               297.77774078              1571971196.803            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6253311922E+002         4.7009990617E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:40:46.881              296.77832039              7122.679689               297.77832039              1571971246.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6526302361E+001         4.6199213557E+002         4.6798148926E+002         7.5105377045E-001         9.5007581589E-001         
2019-10-25                02:40:50.480              296.77836205              7122.680689               297.77836205              1571971250.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6537275745E+001         4.6199213557E+002         4.6756862882E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:41:24.424              296.77875491              7122.690118               297.77875491              1571971284.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6537275745E+001         4.6148167207E+002         4.6756862882E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:42:15.607              296.77934730              7122.704335               297.77934730              1571971335.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.6095112812E+002         4.6718655870E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:43:05.661              296.77992663              7122.718239               297.77992663              1571971385.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.6035571765E+002         4.6664945611E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:43:55.746              296.78050632              7122.732152               297.78050632              1571971435.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5975284536E+002         4.6604668512E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:44:46.940              296.78109885              7122.746372               297.78109885              1571971486.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5913383576E+002         4.6543636005E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:45:38.086              296.78169082              7122.760580               297.78169082              1571971538.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5850900545E+002         4.6480969819E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:46:28.289              296.78227187              7122.774525               297.78227187              1571971588.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5789051988E+002         4.6417714365E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:47:18.367              296.78285147              7122.788435               297.78285147              1571971638.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5728552829E+002         4.6355101230E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:48:09.523              296.78344356              7122.802646               297.78344356              1571971689.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5671699140E+002         4.6293854174E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:49:00.707              296.78403596              7122.816863               297.78403596              1571971740.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5612870752E+002         4.6236297653E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:49:50.793              296.78461567              7122.830776               297.78461567              1571971790.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5554413920E+002         4.6176742023E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:50:40.868              296.78519524              7122.844686               297.78519524              1571971840.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5498169162E+002         4.6117562540E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:51:32.894              296.78579740              7122.859137               297.78579740              1571971892.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5443349902E+002         4.6060622479E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:52:24.029              296.78638924              7122.873342               297.78638924              1571971944.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5387174633E+002         4.6005125537E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:53:15.187              296.78698133              7122.887552               297.78698133              1571971995.187            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.6078671229E+002         4.5948255823E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:54:05.256              296.78756084              7122.901460               297.78756084              1571972045.257            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.6032678474E+002         4.6648300776E+002         7.8785394498E-001         9.9551231761E-001         
2019-10-25                02:54:57.302              296.78816323              7122.915917               297.78816323              1571972097.303            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6082174039E+001         4.6548265920E+001         4.5241635508E+002         4.6601739453E+002         7.8785394498E-001         9.9551231761E-001         
