DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                17:55:36.503              297.41361694              7137.926807               298.41361694              1572026136.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.1949649086E+002         5.2540455968E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                17:56:27.683              297.41420929              7137.941023               298.41420929              1572026187.683            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.1997521581E+002         5.2599102656E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                17:57:19.855              297.41481314              7137.955515               298.41481314              1572026239.855            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2021684485E+002         5.2647573633E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                17:58:09.927              297.41539267              7137.969424               298.41539267              1572026289.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2035908387E+002         5.2672038612E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                17:58:59.173              297.41596265              7137.983104               298.41596265              1572026339.173            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2039144631E+002         5.2686440335E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                17:59:50.407              297.41655564              7137.997335               298.41655564              1572026390.407            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2047391423E+002         5.2689717037E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                18:00:41.569              297.41714780              7138.011547               298.41714780              1572026441.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2073695738E+002         5.2698066928E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                18:01:31.648              297.41772741              7138.025458               298.41772741              1572026491.648            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2076659578E+002         5.2724700089E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                18:02:21.773              297.41830756              7138.039381               298.41830756              1572026541.773            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2054121370E+002         5.2727700982E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                18:03:12.937              297.41889975              7138.053594               298.41889975              1572026592.938            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         5.2021603264E+002         5.2704881010E+002         7.9665842245E-001         1.0063683367E+000         
