DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                11:46:59.051              297.15762791              7131.783070               298.15762791              1572004019.051            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7849802846E+002         4.8443109862E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:47:49.121              297.15820742              7131.796978               298.15820742              1572004069.121            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7859294100E+002         4.8450114090E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:48:39.242              297.15878752              7131.810901               298.15878752              1572004119.242            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7875669670E+002         4.8459724418E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:49:30.431              297.15938000              7131.825120               298.15938000              1572004170.432            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7878322875E+002         4.8476305433E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:50:21.621              297.15997247              7131.839339               298.15997247              1572004221.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7884998842E+002         4.8478991923E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:51:11.713              297.16055225              7131.853254               298.16055225              1572004271.714            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7897346475E+002         4.8485751645E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:52:00.967              297.16112230              7131.866935               298.16112230              1572004320.967            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7883082226E+002         4.8498254189E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:52:52.134              297.16171453              7131.881149               298.16171453              1572004372.135            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7872952407E+002         4.8483810985E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:53:43.306              297.16230679              7131.895363               298.16230679              1572004423.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7880878992E+002         4.8473554079E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:54:32.575              297.16287704              7131.909049               298.16287704              1572004472.576            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7903392386E+002         4.8481580110E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:55:22.658              297.16345670              7131.922961               298.16345670              1572004522.659            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7931180123E+002         4.8504375951E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:56:13.835              297.16404902              7131.937176               298.16404902              1572004573.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7942408654E+002         4.8532512305E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:57:05.016              297.16464139              7131.951393               298.16464139              1572004625.016            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7943753372E+002         4.8543881707E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:57:55.086              297.16522091              7131.965302               298.16522091              1572004675.087            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7942796017E+002         4.8545243294E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:58:45.384              297.16580306              7131.979273               298.16580306              1572004725.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7723708592E+002         4.8544273930E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                11:59:36.566              297.16639545              7131.993491               298.16639545              1572004776.567            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7725446608E+002         4.8322437890E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:00:27.742              297.16698775              7132.007706               298.16698775              1572004827.742            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7950807859E+002         4.8324197711E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:01:17.825              297.16756742              7132.021618               298.16756742              1572004877.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7943407342E+002         4.8552386285E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:02:07.894              297.16814693              7132.035526               298.16814693              1572004927.895            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7943972998E+002         4.8544892924E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:02:59.072              297.16873926              7132.049742               298.16873926              1572004979.072            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7956176662E+002         4.8545465677E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:03:50.377              297.16933307              7132.063994               298.16933307              1572005030.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7960557028E+002         4.8557822444E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:04:40.479              297.16991295              7132.077911               298.16991295              1572005080.479            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7964821081E+002         4.8562257765E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:05:28.756              297.17047172              7132.091321               298.17047172              1572005128.757            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7961720288E+002         4.8566575314E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:06:19.933              297.17106404              7132.105537               298.17106404              1572005179.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7958706663E+002         4.8563435619E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:07:11.112              297.17165640              7132.119754               298.17165640              1572005231.113            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7962409057E+002         4.8560384186E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:08:00.348              297.17222625              7132.133430               298.17222625              1572005280.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7963928019E+002         4.8564133029E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:08:50.427              297.17280588              7132.147341               298.17280588              1572005330.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7966352074E+002         4.8565671048E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:09:41.598              297.17339814              7132.161555               298.17339814              1572005381.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7967268393E+002         4.8568125514E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:10:32.755              297.17399022              7132.175765               298.17399022              1572005432.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7966708429E+002         4.8569053329E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:11:22.815              297.17456963              7132.189671               298.17456963              1572005482.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7967020194E+002         4.8568486340E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:12:12.904              297.17514935              7132.203584               298.17514935              1572005532.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7963408747E+002         4.8568802016E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:13:04.082              297.17574169              7132.217801               298.17574169              1572005584.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7961877224E+002         4.8565145261E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:13:55.253              297.17633395              7132.232015               298.17633395              1572005635.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7962622869E+002         4.8563594525E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:14:45.357              297.17691385              7132.245933               298.17691385              1572005685.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7961060007E+002         4.8564349524E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:15:35.457              297.17749372              7132.259849               298.17749372              1572005735.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7956830051E+002         4.8562767054E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:16:26.812              297.17808811              7132.274115               298.17808811              1572005786.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7951712603E+002         4.8558484031E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:17:17.963              297.17868014              7132.288323               298.17868014              1572005837.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7952019710E+002         4.8553302380E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:18:08.023              297.17925954              7132.302229               298.17925954              1572005888.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7952482954E+002         4.8553613341E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:18:58.085              297.17983895              7132.316135               298.17983895              1572005938.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7954236934E+002         4.8554082396E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:19:49.257              297.18043123              7132.330349               298.18043123              1572005989.258            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7956712839E+002         4.8555858381E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:20:40.430              297.18102351              7132.344564               298.18102351              1572006040.431            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7956553734E+002         4.8558365348E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:21:30.509              297.18160311              7132.358475               298.18160311              1572006090.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7956814088E+002         4.8558204247E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:22:19.744              297.18217297              7132.372151               298.18217297              1572006139.745            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957781042E+002         4.8558467868E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:23:10.908              297.18276515              7132.386364               298.18276515              1572006190.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957072483E+002         4.8559446953E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:24:02.115              297.18335781              7132.400588               298.18335781              1572006242.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957190945E+002         4.8558729504E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:24:50.364              297.18391625              7132.413990               298.18391625              1572006290.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7959684778E+002         4.8558849452E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:25:40.437              297.18449581              7132.427899               298.18449581              1572006340.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957063982E+002         4.8561374573E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:26:31.628              297.18508829              7132.442119               298.18508829              1572006391.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7955122859E+002         4.8558720896E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:27:22.802              297.18568059              7132.456334               298.18568059              1572006442.803            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957198273E+002         4.8556755421E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:28:12.862              297.18625999              7132.470240               298.18625999              1572006492.863            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7957167418E+002         4.8558856873E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:29:02.937              297.18683956              7132.484149               298.18683956              1572006542.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7959606035E+002         4.8558825630E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:29:54.130              297.18743206              7132.498369               298.18743206              1572006594.130            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7961770574E+002         4.8561294841E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                12:30:45.276              297.18802404              7132.512577               298.18802404              1572006645.277            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7974979589E+001         4.8467421833E+001         4.7967232268E+002         4.8563486536E+002         7.9944441478E-001         1.0098023169E+000         
