DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                05:38:55.717              296.90203377              7125.648811               297.90203377              1571981935.718            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0298854705E+001         4.4999415410E+002         4.5578053985E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:39:46.891              296.90262605              7125.663025               297.90262605              1571981986.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0298854705E+001         4.5001267242E+002         4.5561696263E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:40:38.088              296.90321861              7125.677247               297.90321861              1571982038.088            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9891036666E+001         4.0298854705E+001         4.5006722075E+002         4.5563571235E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:41:07.612              296.90356034              7125.685448               297.90356034              1571982067.613            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0552050598E+001         4.0298854705E+001         4.5006722075E+002         4.5569094228E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:41:27.365              296.90378896              7125.690935               297.90378896              1571982087.366            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0552050598E+001         4.0298854705E+001         4.5004883453E+002         4.5569094228E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:42:17.441              296.90436854              7125.704845               297.90436854              1571982137.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5006181608E+002         4.5567232631E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:43:08.609              296.90496076              7125.719058               297.90496076              1571982188.610            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5007822148E+002         4.5568547007E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:43:59.780              296.90555302              7125.733272               297.90555302              1571982239.781            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5012229320E+002         4.5570208046E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:44:49.894              296.90613304              7125.747193               297.90613304              1571982289.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5017332456E+002         4.5574670287E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:45:39.053              296.90670201              7125.760848               297.90670201              1571982339.054            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5022665760E+002         4.5579837189E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:46:30.243              296.90729449              7125.775068               297.90729449              1571982390.244            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5033989488E+002         4.5585237133E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:47:21.431              296.90788694              7125.789287               297.90788694              1571982441.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5039055803E+002         4.5596702355E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:48:11.516              296.90846663              7125.803199               297.90846663              1571982491.517            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5037870724E+002         4.5601831975E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:49:01.602              296.90904633              7125.817112               297.90904633              1571982541.603            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5036359911E+002         4.5600632088E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:49:52.805              296.90963895              7125.831335               297.90963895              1571982592.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5029932977E+002         4.5599102397E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:50:43.966              296.91023109              7125.845546               297.91023109              1571982643.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5029968531E+002         4.5592595157E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:51:34.052              296.91081080              7125.859459               297.91081080              1571982694.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5034338076E+002         4.5592631155E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:52:24.141              296.91139052              7125.873373               297.91139052              1571982744.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5034868729E+002         4.5597055299E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:53:15.276              296.91198237              7125.887577               297.91198237              1571982795.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5037387019E+002         4.5597592583E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:54:07.305              296.91258455              7125.902029               297.91258455              1571982847.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1068859381E+001         4.5037236242E+002         4.5600142340E+002         7.9626052800E-001         1.0058778506E+000         
2019-10-25                05:54:11.085              296.91262831              7125.903079               297.91262831              1571982851.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1069998273E+001         4.5037236242E+002         4.5601230178E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:54:44.013              296.91300941              7125.912226               297.91300941              1571982884.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1069998273E+001         4.5031690960E+002         4.5601230178E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:55:34.102              296.91358916              7125.926140               297.91358916              1571982934.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.5031700941E+002         4.5596855981E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:56:25.325              296.91418200              7125.940368               297.91418200              1571982985.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.5027584066E+002         4.5596866088E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:57:16.493              296.91477424              7125.954582               297.91477424              1571983036.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.5014899907E+002         4.5592697544E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:58:06.595              296.91535411              7125.968499               297.91535411              1571983086.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.5003096666E+002         4.5579854194E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:58:56.671              296.91593369              7125.982409               297.91593369              1571983136.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4992810376E+002         4.5567902818E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                05:59:47.872              296.91652631              7125.996631               297.91652631              1571983187.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4988984477E+002         4.5557487431E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:00:39.023              296.91711833              7126.010840               297.91711833              1571983239.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4988550144E+002         4.5553613515E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:01:29.105              296.91769799              7126.024752               297.91769799              1571983289.106            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4987674131E+002         4.5553173731E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:02:19.405              296.91828016              7126.038724               297.91828016              1571983339.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4979445461E+002         4.5552286724E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:03:10.573              296.91887238              7126.052937               297.91887238              1571983390.574            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4970430716E+002         4.5543954781E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:04:01.714              296.91946429              7126.067143               297.91946429              1571983441.715            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4960698267E+002         4.5534826897E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:04:52.821              296.92005580              7126.081339               297.92005580              1571983492.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4954642915E+002         4.5524972303E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:05:42.907              296.92063551              7126.095252               297.92063551              1571983542.908            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4953062668E+002         4.5518840953E+002         7.9973742407E-001         1.0101634437E+000         
2019-10-25                06:06:34.049              296.92122742              7126.109458               297.92122742              1571983594.049            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0552050598E+001         5.1071137329E+001         4.4945007259E+002         4.5517240874E+002         7.9973742407E-001         1.0101634437E+000         
