DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                14:51:18.904              297.28563546              7134.855251               298.28563546              1572015078.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1176758571E+002         5.2876597520E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:52:10.066              297.28622763              7134.869463               298.28622763              1572015130.067            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1056939872E+002         5.1818808941E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:53:00.134              297.28680711              7134.883371               298.28680711              1572015180.134            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1868567961E+002         5.1697487028E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:53:50.211              297.28738671              7134.897281               298.28738671              1572015230.212            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1508909686E+002         5.2519297592E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:54:41.377              297.28797890              7134.911494               298.28797890              1572015281.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1389994216E+002         5.2155127137E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:55:32.532              297.28857097              7134.925703               298.28857097              1572015332.532            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1523997416E+002         5.2034719785E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:56:22.664              297.28915120              7134.939629               298.28915120              1572015382.664            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1438444690E+002         5.2170404155E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:57:12.880              297.28973241              7134.953578               298.28973241              1572015432.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1342313463E+002         5.2083778106E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:58:04.069              297.29032487              7134.967797               298.29032487              1572015484.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1236047256E+002         5.1986440841E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:58:55.224              297.29091696              7134.982007               298.29091696              1572015535.225            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1161389062E+002         5.1878841446E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                14:59:45.289              297.29149641              7134.995914               298.29149641              1572015585.290            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.1064495164E+002         5.1803246610E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:00:34.538              297.29206641              7135.009594               298.29206641              1572015634.538            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0953956278E+002         5.1705137106E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:01:25.707              297.29265866              7135.023808               298.29265866              1572015685.708            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0884514161E+002         5.1593211427E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:02:16.900              297.29325116              7135.038028               298.29325116              1572015736.900            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0795575488E+002         5.1522898108E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:03:06.180              297.29382153              7135.051717               298.29382153              1572015786.180            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0690976958E+002         5.1432843633E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:03:56.286              297.29440147              7135.065635               298.29440147              1572015836.287            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0648152183E+002         5.1326932837E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:04:46.503              297.29498267              7135.079584               298.29498267              1572015886.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0592517183E+002         5.1283570794E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:05:37.707              297.29557532              7135.093808               298.29557532              1572015937.708            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0498498865E+002         5.1227237812E+002         7.9944441478E-001         1.0098023169E+000         
2019-10-25                15:06:27.990              297.29615729              7135.107775               298.29615729              1572015987.990            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9318881591E+001         5.0435838308E+002         5.1132039964E+002         7.9944441478E-001         1.0098023169E+000         
