DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                15:52:32.940              297.32815904              7135.875817               298.32815904              1572018752.941            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8894640549E+002         4.9511235921E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:53:22.164              297.32872876              7135.889490               298.32872876              1572018802.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8889486602E+002         4.9505901633E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:54:12.240              297.32930833              7135.903400               298.32930833              1572018852.240            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8883066457E+002         4.9500683253E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:55:03.411              297.32990060              7135.917614               298.32990060              1572018903.412            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8874534560E+002         4.9494182847E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:55:54.565              297.33049266              7135.931824               298.33049266              1572018954.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8875208790E+002         4.9485544287E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:56:44.657              297.33107243              7135.945738               298.33107243              1572019004.658            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8879577678E+002         4.9486226946E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:57:34.749              297.33165219              7135.959653               298.33165219              1572019054.749            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8880695408E+002         4.9490650452E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:58:25.956              297.33224486              7135.973877               298.33224486              1572019105.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8879894994E+002         4.9491782156E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                15:59:17.122              297.33283707              7135.988090               298.33283707              1572019157.123            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8881945080E+002         4.9490971735E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:00:06.362              297.33340698              7136.001767               298.33340698              1572019206.363            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8889284902E+002         4.9493047450E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:00:56.486              297.33398711              7136.015691               298.33398711              1572019256.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8898620596E+002         4.9500479032E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:01:46.736              297.33456870              7136.029649               298.33456870              1572019306.736            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8907730479E+002         4.9509931437E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:02:37.936              297.33516130              7136.043871               298.33516130              1572019357.936            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8920612014E+002         4.9519155208E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:03:28.032              297.33574112              7136.057787               298.33574112              1572019408.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8935616247E+002         4.9532197783E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:04:18.112              297.33632075              7136.071698               298.33632075              1572019458.113            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8947242671E+002         4.9547389593E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:05:09.299              297.33691318              7136.085916               298.33691318              1572019509.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8958230007E+002         4.9559161365E+002         7.9665842245E-001         1.0063683367E+000         
2019-10-25                16:06:00.457              297.33750529              7136.100127               298.33750529              1572019560.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8817788283E+001         4.9317118917E+001         4.8961533433E+002         4.9570286061E+002         7.9665842245E-001         1.0063683367E+000         
