DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-25                20:59:32.740              297.54135116              7140.992428               298.54135116              1572037172.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9782153215E+002         5.0507555490E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:00:24.937              297.54195529              7141.006927               298.54195529              1572037224.937            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9751826292E+002         5.0465306843E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:01:17.131              297.54255940              7141.021426               298.54255940              1572037277.132            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9715099704E+002         5.0434563748E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:02:09.220              297.54316228              7141.035895               298.54316228              1572037329.221            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9677704553E+002         5.0397333166E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:02:59.292              297.54374181              7141.049803               298.54374181              1572037379.292            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9667147297E+002         5.0359424846E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:03:52.479              297.54435740              7141.064578               298.54435740              1572037432.479            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9647019184E+002         5.0348722715E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:04:44.696              297.54496176              7141.079082               298.54496176              1572037484.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9618013151E+002         5.0328318386E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:05:35.838              297.54555368              7141.093288               298.54555368              1572037535.838            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9608095597E+002         5.0298914308E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:06:25.910              297.54613322              7141.107197               298.54613322              1572037585.910            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9602317969E+002         5.0288860656E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:07:18.128              297.54673759              7141.121702               298.54673759              1572037638.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9599962150E+002         5.0283003742E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:08:10.328              297.54734176              7141.136202               298.54734176              1572037690.328            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9596463690E+002         5.0280615594E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:09:02.433              297.54794483              7141.150676               298.54794483              1572037742.433            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9585001239E+002         5.0277069126E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:09:52.517              297.54852451              7141.164588               298.54852451              1572037792.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9575329923E+002         5.0265449377E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:10:44.703              297.54912852              7141.179084               298.54912852              1572037844.704            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9555921657E+002         5.0255645343E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:11:36.908              297.54973274              7141.193586               298.54973274              1572037896.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9531974197E+002         5.0235970740E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:12:27.161              297.55031436              7141.207545               298.55031436              1572037947.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9532763653E+002         5.0211694653E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:13:19.278              297.55091757              7141.222022               298.55091757              1572037999.278            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9541181781E+002         5.0212494942E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:14:10.621              297.55151182              7141.236284               298.55151182              1572038050.621            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9534646469E+002         5.0221028591E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:15:02.871              297.55211656              7141.250798               298.55211656              1572038102.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9517440039E+002         5.0214403595E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:15:53.121              297.55269816              7141.264756               298.55269816              1572038153.121            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9480172335E+002         5.0196961044E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:16:45.260              297.55330163              7141.279239               298.55330163              1572038205.261            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9454571702E+002         5.0159181921E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:17:37.473              297.55390595              7141.293743               298.55390595              1572038257.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9440086732E+002         5.0133229974E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:18:28.736              297.55449927              7141.307982               298.55449927              1572038308.737            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9422269588E+002         5.0118546228E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:19:20.867              297.55510263              7141.322463               298.55510263              1572038360.867            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9401672641E+002         5.0100484582E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:20:10.937              297.55568215              7141.336372               298.55568215              1572038410.938            0                         963                       1.0000000000E+000         1.0546961326E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9376216130E+002         5.0079604986E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:21:03.147              297.55628642              7141.350874               298.55628642              1572038463.147            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9337177676E+002         5.0053799139E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:21:55.299              297.55689005              7141.365361               298.55689005              1572038515.300            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9304499501E+002         5.0014224965E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:22:45.540              297.55747154              7141.379317               298.55747154              1572038565.541            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9697894519E+002         4.9981098353E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:23:37.668              297.55807487              7141.393797               298.55807487              1572038617.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9703082311E+002         5.0379891876E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:24:29.878              297.55867914              7141.408299               298.55867914              1572038669.878            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9295443337E+002         5.0385150859E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:25:20.213              297.55926172              7141.422281               298.55926172              1572038720.213            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9275375222E+002         4.9971917912E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:26:11.296              297.55985296              7141.436471               298.55985296              1572038771.296            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9239369705E+002         4.9951574405E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:27:01.545              297.56043455              7141.450429               298.56043455              1572038821.545            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9195962563E+002         4.9915074789E+002         8.7366305767E-001         1.1010756187E+000         
2019-10-25                21:27:53.730              297.56103855              7141.464925               298.56103855              1572038873.731            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9776651825E+001         4.0223237647E+001         4.9208627164E+002         4.9871071977E+002         8.7366305767E-001         1.1010756187E+000         
