DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-29                01:01:05.632              147.70909297              3545.018231               148.70909297              1559091665.633            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         9.4966499664E+002         6.7216637488E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:01:56.848              147.70968574              3545.032458               148.70968574              1559091716.848            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         1.0893624623E+003         9.6781219047E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:02:48.029              147.71027812              3545.046675               148.71027812              1559091768.030            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         8.6014094662E+002         1.1101791417E+003         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:03:38.296              147.71085991              3545.060638               148.71085991              1559091818.296            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         9.9510892118E+002         8.7657742111E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:04:26.607              147.71141906              3545.074058               148.71141906              1559091866.607            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         9.6471228334E+002         1.0141245051E+003         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:05:15.844              147.71198894              3545.087734               148.71198894              1559091915.844            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         7.0457912174E+002         9.8314701650E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:06:06.048              147.71257000              3545.101680               148.71257000              1559091966.048            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         8.3520502162E+002         7.1804295787E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:06:55.286              147.71313990              3545.115357               148.71313990              1559092015.287            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5200766837E+002         1.5438381241E+002         9.0249593073E+002         8.5116499431E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:07:23.648              147.71346816              3545.123236               148.71346816              1559092043.649            0                         963                       2.0000000000E+000         1.5454545455E+001         0.0000000000E+000         4.4278777241E+001         1.5438381241E+002         9.0249593073E+002         9.1974176863E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:07:43.671              147.71369990              3545.128798               148.71369990              1559092063.671            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4278777241E+001         1.5438381241E+002         6.3699782254E+002         9.1974176863E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:08:32.924              147.71426995              3545.142479               148.71426995              1559092112.924            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5960880495E+002         6.4917024439E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:09:23.296              147.71485297              3545.156471               148.71485297              1559092163.297            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5902980594E+002         5.7030239637E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:10:12.660              147.71542431              3545.170183               148.71542431              1559092212.660            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5676260927E+002         5.6971233323E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:11:03.828              147.71601654              3545.184397               148.71601654              1559092263.829            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5544006389E+002         5.6740181260E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:11:54.990              147.71660869              3545.198609               148.71660869              1559092314.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5412012866E+002         5.6605399464E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:12:46.164              147.71720098              3545.212824               148.71720098              1559092366.165            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5377845196E+002         5.6470883670E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:13:35.424              147.71777112              3545.226507               148.71777112              1559092415.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5184772604E+002         5.6436063088E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:14:24.654              147.71834091              3545.240182               148.71834091              1559092464.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.4808067032E+002         5.6239301063E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:15:14.809              147.71892140              3545.254114               148.71892140              1559092514.809            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.5054439967E+002         5.5855397006E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:16:05.996              147.71951384              3545.268332               148.71951384              1559092565.996            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.4867847593E+002         5.6106477893E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:16:55.236              147.72008375              3545.282010               148.72008375              1559092615.236            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.4254228674E+002         5.5916319916E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:17:46.407              147.72067601              3545.296224               148.72067601              1559092666.407            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.4144315647E+002         5.5290975325E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:18:37.599              147.72126852              3545.310444               148.72126852              1559092717.600            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3988425753E+002         5.5178961964E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:19:26.851              147.72183855              3545.324125               148.72183855              1559092766.851            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3806190993E+002         5.5020093162E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:20:16.109              147.72240868              3545.337808               148.72240868              1559092816.110            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3747626707E+002         5.4834376070E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:21:04.348              147.72296699              3545.351208               148.72296699              1559092864.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3650151049E+002         5.4774692676E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:21:53.562              147.72353661              3545.364879               148.72353661              1559092913.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3510310271E+002         5.4675354351E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:22:44.753              147.72412910              3545.379098               148.72412910              1559092964.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3437408692E+002         5.4532841348E+002         1.2115309511E+000         1.5116427493E+000         
2019-05-29                01:23:34.046              147.72469961              3545.392791               148.72469961              1559093014.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4278777241E+001         4.4970931484E+001         5.3356837456E+002         5.4458546691E+002         1.2115309511E+000         1.5116427493E+000         
