DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                17:49:42.101              333.40951506              8001.828361               334.40951506              1575136182.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4186372615E+002         4.5364697040E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:50:31.329              333.41008484              8001.842036               334.41008484              1575136231.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4188865047E+002         4.5365765701E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:51:22.509              333.41067719              8001.856253               334.41067719              1575136282.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4186562864E+002         4.5368324660E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:52:13.709              333.41126978              8001.870475               334.41126978              1575136333.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4182433918E+002         4.5365961028E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:53:03.782              333.41184934              8001.884384               334.41184934              1575136383.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4181819630E+002         4.5361721876E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:53:54.875              333.41244068              8001.898576               334.41244068              1575136434.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4181301753E+002         4.5361091191E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:54:46.056              333.41303307              8001.912794               334.41303307              1575136486.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4178738021E+002         4.5360559492E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:55:37.250              333.41362558              8001.927014               334.41362558              1575136537.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4178517600E+002         4.5357927330E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:56:27.318              333.41420507              8001.940922               334.41420507              1575136587.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4182889207E+002         4.5357701026E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:57:17.404              333.41478477              8001.954834               334.41478477              1575136637.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4189860930E+002         4.5362189317E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:58:08.581              333.41537709              8001.969050               334.41537709              1575136688.581            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         8.0939775168E+002         4.5369347124E+002         1.6823229890E+000         2.0708882573E+000         
