DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                21:54:23.313              333.57943650              8005.906476               334.57943650              1575150863.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         4.3858968590E+002         4.5353024595E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:55:14.388              333.58002764              8005.920663               334.58002764              1575150914.388            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.1719360811E+002         4.5353145220E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:56:06.497              333.58063076              8005.935138               334.58063076              1575150966.498            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.7602997365E+002         6.3822000922E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:56:58.648              333.58123436              8005.949625               334.58123436              1575151018.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         4.9754745505E+002         6.9906079769E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:57:48.721              333.58181391              8005.963534               334.58181391              1575151068.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.9846452197E+002         5.1449778024E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:58:40.858              333.58241734              8005.978016               334.58241734              1575151120.858            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.5503225057E+002         6.1885286514E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                21:59:30.918              333.58299675              8005.991922               334.58299675              1575151170.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         4.9516058801E+002         6.7734772931E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                22:00:22.003              333.58358801              8006.006112               334.58358801              1575151222.004            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.9286577975E+002         5.1202959799E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                22:01:12.101              333.58416785              8006.020028               334.58416785              1575151272.102            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.5310740114E+002         6.1306338635E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                22:02:03.207              333.58475934              8006.034224               334.58475934              1575151323.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         4.9849885603E+002         6.7535730457E+002         2.1349130400E+000         2.5953512360E+000         
