DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                02:29:53.815              332.77076175              7986.498282               333.77076175              1575080993.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         5.7071577636E+002         8.7850475499E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:30:45.052              332.77135478              7986.512515               333.77135478              1575081045.053            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         7.0268577325E+002         5.7419292302E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:31:36.315              332.77194809              7986.526754               333.77194809              1575081096.315            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         7.1684549064E+002         7.0696696118E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:32:28.473              332.77255177              7986.541243               333.77255177              1575081148.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         4.9776601523E+002         7.2121294815E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:33:20.532              332.77315432              7986.555704               333.77315432              1575081200.533            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         5.7657453947E+002         5.0079870770E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:34:11.611              332.77374550              7986.569892               333.77374550              1575081251.611            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         6.2118915489E+002         5.8008738126E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:35:02.767              332.77433759              7986.584102               333.77433759              1575081302.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         4.7759019027E+002         6.2497381599E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:35:52.859              332.77491736              7986.598017               333.77491736              1575081352.860            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         6.2806400989E+002         4.8049995938E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:36:42.973              332.77549737              7986.611937               333.77549737              1575081402.973            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         6.9830516053E+002         6.3189055678E+002         3.9015459234E-001         4.9909200242E-001         
2019-11-30                02:37:34.065              332.77608872              7986.626129               333.77608872              1575081454.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8876485586E+001         5.0084693119E+002         7.0255965911E+002         3.9015459234E-001         4.9909200242E-001         
