DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                11:37:27.213              237.15100941              5691.624226               238.15100941              1566819447.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0716330862E+002         4.1339715212E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:38:17.407              237.15159037              5691.638169               238.15159037              1566819497.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0722529615E+002         4.1348097906E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:39:06.509              237.15215867              5691.651808               238.15215867              1566819546.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0727117416E+002         4.1354392840E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:39:55.766              237.15272877              5691.665491               238.15272877              1566819595.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0730411724E+002         4.1359051827E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:40:46.940              237.15332108              5691.679706               238.15332108              1566819646.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0731655934E+002         4.1362397250E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:41:38.131              237.15391355              5691.693925               238.15391355              1566819698.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0732520678E+002         4.1363660766E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:42:28.234              237.15449346              5691.707843               238.15449346              1566819748.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0735140639E+002         4.1364538928E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:43:17.326              237.15506166              5691.721480               238.15506166              1566819797.327            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         4.0734832997E+002         4.1367199540E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:44:08.575              237.15565480              5691.735715               238.15565480              1566819848.575            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.4380431420E+002         4.1366887125E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:44:58.834              237.15623650              5691.749676               238.15623650              1566819898.834            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         9.1052447660E+002         7.5534540944E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:45:47.930              237.15680475              5691.763314               238.15680475              1566819947.930            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         5.7593846306E+002         9.2465245287E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:46:38.036              237.15738468              5691.777232               238.15738468              1566819998.036            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         5.9958055048E+002         5.8487490041E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:47:28.201              237.15796530              5691.791167               238.15796530              1566820048.202            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         6.7998655128E+002         6.0888382569E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:48:18.394              237.15854624              5691.805110               238.15854624              1566820098.395            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         5.1554274409E+002         6.9053743059E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:49:07.532              237.15911497              5691.818759               238.15911497              1566820147.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         6.6924570587E+002         5.2354206299E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:49:57.641              237.15969493              5691.832678               238.15969493              1566820197.642            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.5583475913E+002         6.7962992693E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:50:47.825              237.16027576              5691.846618               238.16027576              1566820247.826            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         5.3997431162E+002         7.6756252243E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:51:38.973              237.16086775              5691.860826               238.16086775              1566820298.974            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.1053418382E+002         5.4835271819E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:52:28.107              237.16143642              5691.874474               238.16143642              1566820348.107            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         8.2986872731E+002         7.2155904954E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:53:17.352              237.16200640              5691.888154               238.16200640              1566820397.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         5.6929680136E+002         8.4274522430E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:54:08.645              237.16260007              5691.902402               238.16260007              1566820448.646            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.2145299597E+002         5.7813018466E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:54:58.880              237.16318148              5691.916356               238.16318148              1566820498.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         8.5719503802E+002         7.3264728132E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:55:49.084              237.16376255              5691.930301               238.16376255              1566820549.084            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         6.5178044194E+002         8.7049553842E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:56:38.263              237.16433176              5691.943962               238.16433176              1566820598.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.1583915049E+002         6.6189366663E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:57:29.420              237.16492384              5691.958172               238.16492384              1566820649.420            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.2864213121E+002         7.2694632970E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:58:19.624              237.16550491              5691.972118               238.16550491              1566820699.624            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         7.3038810725E+002         7.3994796538E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:59:08.859              237.16607477              5691.985794               238.16607477              1566820748.860            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         9.8364043296E+002         7.4172103252E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                11:59:56.164              237.16662227              5691.998934               238.16662227              1566820796.164            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         9.2495628004E+002         9.9890289877E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:00:46.361              237.16720325              5692.012878               238.16720325              1566820846.361            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7049273526E+001         4.7646519830E+001         6.3928673950E+002         9.3930818459E+002         9.8647987826E-001         1.2390582279E+000         
