DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                12:39:08.569              237.19384919              5692.652381               238.19384919              1566823148.570            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         1.8616446920E+003         1.7440896200E+003         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:39:56.677              237.19440600              5692.665744               238.19440600              1566823196.678            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         7.8357834187E+002         1.8905305405E+003         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:40:42.959              237.19494166              5692.678600               238.19494166              1566823242.959            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         1.0827424896E+003         7.9573658308E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:41:32.151              237.19551101              5692.692264               238.19551101              1566823292.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         1.2368174720E+003         1.0995426532E+003         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:42:21.280              237.19607964              5692.705911               238.19607964              1566823341.281            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         8.5326602816E+002         1.2560083102E+003         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:43:09.486              237.19663758              5692.719302               238.19663758              1566823389.487            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         5.9193234501E+002         8.6650556483E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:43:57.730              237.19719596              5692.732703               238.19719596              1566823437.731            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         6.7192480053E+002         6.0111694832E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:44:46.829              237.19776424              5692.746342               238.19776424              1566823486.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         7.5205947560E+002         6.8235059125E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:45:34.946              237.19832113              5692.759707               238.19832113              1566823534.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         5.1445592120E+002         7.6372866044E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:46:26.188              237.19891422              5692.773941               238.19891422              1566823586.189            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         8.0677312634E+002         5.2243837663E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:47:15.397              237.19948376              5692.787610               238.19948376              1566823635.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         9.7721948876E+002         8.1929126493E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:48:03.526              237.20004081              5692.800979               238.20004081              1566823683.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         5.8108794270E+002         9.9238232524E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:48:52.650              237.20060938              5692.814625               238.20060938              1566823732.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         5.2828059114E+002         5.9010428094E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:49:41.832              237.20117862              5692.828287               238.20117862              1566823781.833            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         5.6844646518E+002         5.3647755438E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:50:31.894              237.20175804              5692.842193               238.20175804              1566823831.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.5100106471E+002         5.7726665439E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:51:22.075              237.20233883              5692.856132               238.20233883              1566823882.075            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1095162029E+002         4.5799893518E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:52:09.217              237.20288446              5692.869227               238.20288446              1566823929.217            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1106828904E+002         4.1732807133E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:52:58.423              237.20345397              5692.882895               238.20345397              1566823978.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1119629855E+002         4.1744655034E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:53:47.618              237.20402336              5692.896561               238.20402336              1566824027.618            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1129570967E+002         4.1757654608E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:54:35.719              237.20458008              5692.909922               238.20458008              1566824075.719            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1142393819E+002         4.1767749970E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:55:24.832              237.20514852              5692.923564               238.20514852              1566824124.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1153356209E+002         4.1780771785E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:56:13.990              237.20571748              5692.937219               238.20571748              1566824173.990            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1161162441E+002         4.1791904271E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:57:03.131              237.20628625              5692.950870               238.20628625              1566824223.132            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1173557724E+002         4.1799831626E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:57:52.265              237.20685492              5692.964518               238.20685492              1566824272.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1188608017E+002         4.1812419239E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:58:41.371              237.20742329              5692.978159               238.20742329              1566824321.372            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1198720366E+002         4.1827703057E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                12:59:31.595              237.20800457              5692.992110               238.20800457              1566824371.595            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1205983342E+002         4.1837972312E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:00:21.789              237.20858552              5693.006053               238.20858552              1566824421.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1217124984E+002         4.1845347983E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:01:10.891              237.20915383              5693.019692               238.20915383              1566824470.891            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1231075721E+002         4.1856662502E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:01:59.990              237.20972211              5693.033331               238.20972211              1566824519.990            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1242135679E+002         4.1870829703E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:02:50.181              237.21030303              5693.047273               238.21030303              1566824570.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1251177573E+002         4.1882061271E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:03:39.378              237.21087243              5693.060938               238.21087243              1566824619.378            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1261635891E+002         4.1891243461E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:04:28.457              237.21144047              5693.074571               238.21144047              1566824668.457            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1267368415E+002         4.1901864053E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:05:16.601              237.21199771              5693.087945               238.21199771              1566824716.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1278457955E+002         4.1907685525E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:06:05.769              237.21256678              5693.101603               238.21256678              1566824765.770            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1290798036E+002         4.1918947135E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:06:54.947              237.21313596              5693.115263               238.21313596              1566824814.947            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1296903680E+002         4.1931478687E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:07:44.069              237.21370451              5693.128908               238.21370451              1566824864.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0798972526E+001         4.1306857797E+002         4.1937679069E+002         9.8647987826E-001         1.2390582279E+000         
2019-08-26                13:07:46.757              237.21373562              5693.129655               238.21373562              1566824866.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0162210413E+001         5.0809502244E+001         4.1306857797E+002         4.1958390703E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:07:58.983              237.21387713              5693.133051               238.21387713              1566824878.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0809502244E+001         4.1306857797E+002         4.1958390703E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:08:18.730              237.21410568              5693.138536               238.21410568              1566824898.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         5.0809502244E+001         4.1320929564E+002         4.1958390703E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:09:08.915              237.21468653              5693.152477               238.21468653              1566824948.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1328708785E+002         4.1983305269E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:09:59.099              237.21526736              5693.166417               238.21526736              1566824999.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1336982168E+002         4.1991209192E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:10:48.194              237.21583559              5693.180054               238.21583559              1566825048.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1345675249E+002         4.1999615197E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:11:36.282              237.21639215              5693.193412               238.21639215              1566825096.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1358195173E+002         4.2008447629E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:12:26.520              237.21697362              5693.207367               238.21697362              1566825146.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1368407896E+002         4.2021168248E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:13:16.713              237.21755456              5693.221309               238.21755456              1566825196.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1378116180E+002         4.2031544680E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:14:05.832              237.21812307              5693.234954               238.21812307              1566825245.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1389373655E+002         4.2041408588E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:14:53.917              237.21867961              5693.248311               238.21867961              1566825293.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1399178272E+002         4.2052846521E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:15:44.102              237.21926045              5693.262251               238.21926045              1566825344.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1411269825E+002         4.2062808307E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:16:32.293              237.21981822              5693.275637               238.21981822              1566825392.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1426485386E+002         4.2075093688E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:17:20.433              237.22037538              5693.289009               238.22037538              1566825440.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         4.1442750301E+002         4.2090553155E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:18:09.581              237.22094422              5693.302661               238.22094422              1566825489.581            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         1.5834127179E+003         4.2107078797E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:18:58.867              237.22151466              5693.316352               238.22151466              1566825538.867            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         1.8844179302E+003         1.6087948699E+003         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:19:48.089              237.22208437              5693.330025               238.22208437              1566825588.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         8.7217822879E+002         1.9146252045E+003         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:20:34.369              237.22262002              5693.342881               238.22262002              1566825634.370            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         7.0754655236E+002         8.8615927123E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:21:23.513              237.22318882              5693.356532               238.22318882              1566825683.514            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         7.3537290378E+002         7.1888854422E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:22:13.694              237.22376962              5693.370471               238.22376962              1566825733.695            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         6.8015009247E+002         7.4716095287E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:23:03.881              237.22435049              5693.384412               238.22435049              1566825783.882            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         5.5859613459E+002         6.9105291828E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:23:51.038              237.22489627              5693.397511               238.22489627              1566825831.038            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         7.1626727900E+002         5.6755044692E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:24:40.183              237.22546508              5693.411162               238.22546508              1566825880.183            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         7.6714324199E+002         7.2774906436E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:25:30.404              237.22604635              5693.425112               238.22604635              1566825930.405            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         5.2917981193E+002         7.7944057053E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:26:21.592              237.22663881              5693.439331               238.22663881              1566825981.593            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         7.1045686420E+002         5.3766257974E+002         1.0187374910E+000         1.2783454312E+000         
2019-08-26                13:27:10.723              237.22720745              5693.452979               238.22720745              1566826030.724            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9691224992E+001         8.5137135271E+002         7.2184550845E+002         1.0187374910E+000         1.2783454312E+000         
