DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                16:44:53.780              237.36451135              5696.748272               238.36451135              1566837893.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         6.0729268540E+002         1.0573999019E+003         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:45:42.933              237.36508024              5696.761926               238.36508024              1566837942.933            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.5213353880E+002         6.1770416488E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:46:32.030              237.36564851              5696.775564               238.36564851              1566837992.031            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         5.9694504989E+002         5.6159936499E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:47:20.105              237.36620493              5696.788918               238.36620493              1566838040.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.8370222566E+002         6.0717912858E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:48:08.316              237.36676293              5696.802310               238.36676293              1566838088.317            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4615083505E+002         4.9199485936E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:48:56.523              237.36732088              5696.815701               238.36732088              1566838136.524            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4551664783E+002         4.5379968439E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:49:45.641              237.36788936              5696.829345               238.36788936              1566838185.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4504173086E+002         4.5315462461E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:50:34.776              237.36845806              5696.842993               238.36845806              1566838234.776            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4468795531E+002         4.5267156563E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:51:24.980              237.36903913              5696.856939               238.36903913              1566838284.981            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4436719474E+002         4.5231172492E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:52:15.210              237.36962049              5696.870892               238.36962049              1566838335.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4413573197E+002         4.5198546520E+002         1.0886021667E+000         1.3631850296E+000         
2019-08-26                16:53:03.371              237.37017792              5696.884270               238.37017792              1566838383.372            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9735906863E+001         4.4402211931E+002         4.5175003421E+002         1.0886021667E+000         1.3631850296E+000         
