DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-14                20:40:53.654              225.52839878              5412.681571               226.52839878              1565815253.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9509493560E+002         5.0498894295E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:41:41.759              225.52895556              5412.694933               226.52895556              1565815301.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9540108731E+002         5.0538812493E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:42:32.019              225.52953726              5412.708894               226.52953726              1565815352.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9582282612E+002         5.0570064163E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:43:22.246              225.53011860              5412.722846               226.53011860              1565815402.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9634089791E+002         5.0613114854E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:44:10.338              225.53067522              5412.736205               226.53067522              1565815450.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9678435970E+002         5.0665999121E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:44:59.443              225.53124355              5412.749845               226.53124355              1565815499.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9707682099E+002         5.0711267273E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:45:48.627              225.53181281              5412.763508               226.53181281              1565815548.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9735840472E+002         5.0741121439E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:46:37.811              225.53238207              5412.777170               226.53238207              1565815597.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9768235236E+002         5.0769865233E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:47:26.930              225.53295058              5412.790814               226.53295058              1565815646.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9801070428E+002         5.0802933495E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:48:16.055              225.53351916              5412.804460               226.53351916              1565815696.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9833142332E+002         5.0836451342E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:49:05.226              225.53408828              5412.818119               226.53408828              1565815745.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9844036454E+002         5.0869190031E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:49:54.428              225.53465774              5412.831786               226.53465774              1565815794.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9819490506E+002         5.0880310645E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:50:42.513              225.53521427              5412.845143               226.53521427              1565815842.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9780756247E+002         5.0855254379E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:51:31.825              225.53578502              5412.858841               226.53578502              1565815891.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9749286131E+002         5.0815714822E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:52:22.003              225.53636579              5412.872779               226.53636579              1565815942.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9727594055E+002         5.0783590432E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:53:11.194              225.53693512              5412.886443               226.53693512              1565815991.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9697906968E+002         5.0761447370E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:54:00.302              225.53750350              5412.900084               226.53750350              1565816040.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9685008019E+002         5.0731143079E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:54:49.446              225.53807229              5412.913735               226.53807229              1565816089.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9700276550E+002         5.0717975956E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:55:38.543              225.53864056              5412.927373               226.53864056              1565816138.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9705479712E+002         5.0733561926E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:56:28.726              225.53922138              5412.941313               226.53922138              1565816188.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9702866212E+002         5.0738873262E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:57:17.825              225.53978965              5412.954952               226.53978965              1565816237.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9687206236E+002         5.0736205428E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:58:06.913              225.54035779              5412.968587               226.54035779              1565816286.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9656506838E+002         5.0720219875E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:58:55.096              225.54091547              5412.981971               226.54091547              1565816335.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9643493906E+002         5.0688882226E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                20:59:45.288              225.54149639              5412.995913               226.54149639              1565816385.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7043888106E+001         4.7843925688E+001         4.9648485653E+002         5.0675598751E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                21:00:12.855              225.54181545              5413.003571               226.54181545              1565816412.855            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3442300174E+001         4.7843925688E+001         4.9648485653E+002         5.0680694278E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                21:00:32.611              225.54204412              5413.009059               226.54204412              1565816432.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3442300174E+001         4.7843925688E+001         4.9679738761E+002         5.0680694278E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                21:01:20.732              225.54260106              5413.022426               226.54260106              1565816480.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3442300174E+001         4.4181088445E+001         4.9723110595E+002         5.0712597149E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                21:02:10.934              225.54318211              5413.036371               226.54318211              1565816530.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3442300174E+001         4.4181088445E+001         4.9827676335E+002         5.0756870697E+002         1.3164116299E+000         1.6374915987E+000         
2019-08-14                21:02:59.153              225.54374020              5413.049765               226.54374020              1565816579.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3442300174E+001         4.4181088445E+001         4.9937420984E+002         5.0863610394E+002         1.3164116299E+000         1.6374915987E+000         
