DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-14                04:22:16.670              224.84880405              5396.371297               225.84880405              1565756536.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8244025246E+001         4.0928500599E+002         4.1747579963E+002         1.2707459283E+000         1.5827872572E+000         
2019-08-14                04:22:21.059              224.84885485              5396.372516               225.84885485              1565756541.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8244654139E+001         4.0928500599E+002         4.1750097333E+002         1.2727677002E+000         1.5852121599E+000         
2019-08-14                04:22:54.015              224.84923628              5396.381671               225.84923628              1565756574.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8244654139E+001         4.0932163688E+002         4.1750097333E+002         1.2727677002E+000         1.5852121599E+000         
2019-08-14                04:23:44.187              224.84981698              5396.395608               225.84981698              1565756624.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8245283084E+001         4.0940609911E+002         4.1754497418E+002         1.2727677002E+000         1.5852121599E+000         
2019-08-14                04:24:34.358              224.85039766              5396.409544               225.85039766              1565756674.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8245283084E+001         4.0947701432E+002         4.1763113327E+002         1.2727677002E+000         1.5852121599E+000         
2019-08-14                04:25:23.471              224.85096611              5396.423187               225.85096611              1565756723.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8245283084E+001         4.0952238893E+002         4.1770347318E+002         1.2727677002E+000         1.5852121599E+000         
2019-08-14                04:25:29.548              224.85103644              5396.424874               225.85103644              1565756729.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8245908618E+001         4.0952238893E+002         4.1775636126E+002         1.2747785762E+000         1.5876237214E+000         
2019-08-14                04:26:02.819              224.85142152              5396.434116               225.85142152              1565756762.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8245908618E+001         4.0957938706E+002         4.1775636126E+002         1.2747785762E+000         1.5876237214E+000         
2019-08-14                04:26:54.003              224.85201392              5396.448334               225.85201392              1565756814.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8246534203E+001         4.0964699732E+002         4.1782110877E+002         1.2747785762E+000         1.5876237214E+000         
2019-08-14                04:27:45.164              224.85260608              5396.462546               225.85260608              1565756865.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7465247567E+001         4.8246534203E+001         4.0973199216E+002         4.1789007951E+002         1.2747785762E+000         1.5876237214E+000         
