-3.81175	0.000272691	
-3.81144	0.000272691	
-3.81114	0.000272691	
-3.81083	0.000272691	
-3.81052	0.000272691	
-3.81022	0.000272691	
-3.80991	0.000273064	
-3.80961	0.000273064	
-3.8093	0.000273064	
-3.809	0.000273064	
-3.80869	0.000273064	
-3.80839	0.000273064	
-3.80808	0.000273064	
-3.80777	0.000273064	
-3.80747	0.000273064	
-3.80716	0.000273064	
-3.80686	0.000273064	
-3.80655	0.000273064	
-3.80625	0.000273064	
-3.80594	0.000273064	
-3.80564	0.000273436	
-3.80533	0.000273436	
-3.80502	0.000273436	
-3.80472	0.000273436	
-3.80441	0.000273436	
-3.80411	0.000273436	
-3.8038	0.000273436	
-3.8035	0.000273436	
-3.80319	0.000273436	
-3.80288	0.000273436	
-3.80258	0.000273436	
-3.80227	0.000273436	
-3.80197	0.000273436	
-3.80166	0.000273436	
-3.80136	0.000273809	
-3.80105	0.000273809	
-3.80075	0.000273809	
-3.80044	0.000273809	
-3.80013	0.000273809	
-3.79983	0.000273809	
-3.79952	0.000273809	
-3.79922	0.000273809	
-3.79891	0.000273809	
-3.79861	0.000273809	
-3.7983	0.000273809	
-3.798	0.000273809	
-3.79769	0.000273809	
-3.79738	0.000273809	
-3.79708	0.000274181	
-3.79677	0.000274181	
-3.79647	0.000274181	
-3.79616	0.000274181	
-3.79586	0.000274181	
-3.79555	0.000274181	
-3.79525	0.000274181	
-3.79494	0.000274181	
-3.79463	0.000274181	
-3.79433	0.000274181	
-3.79402	0.000274181	
-3.79372	0.000274181	
-3.79341	0.000274181	
-3.79311	0.000274181	
-3.7928	0.000274554	
-3.7925	0.000274554	
-3.79219	0.000274554	
-3.79188	0.000274554	
-3.79158	0.000274554	
-3.79127	0.000274554	
-3.79097	0.000274554	
-3.79066	0.000274554	
-3.79036	0.000274554	
-3.79005	0.000274554	
-3.78975	0.000274554	
-3.78944	0.000274554	
-3.78913	0.000274554	
-3.78883	0.000274554	
-3.78852	0.000274926	
-3.78822	0.000274926	
-3.78791	0.000274926	
-3.78761	0.000274926	
-3.7873	0.000274926	
-3.787	0.000274926	
-3.78669	0.000274926	
-3.78638	0.000274926	
-3.78608	0.000274926	
-3.78577	0.000274926	
-3.78547	0.000274926	
-3.78516	0.000274926	
-3.78486	0.000274926	
-3.78455	0.000274926	
-3.78425	0.000275299	
-3.78394	0.000275299	
-3.78363	0.000275299	
-3.78333	0.000275299	
-3.78302	0.000275299	
-3.78272	0.000275299	
-3.78241	0.000275299	
-3.78211	0.000275299	
-3.7818	0.000275299	
-3.7815	0.000275299	
-3.78119	0.000275299	
-3.78088	0.000275299	
-3.78058	0.000275299	
-3.78027	0.000275299	
-3.77997	0.000275671	
-3.77966	0.000275671	
-3.77936	0.000275671	
-3.77905	0.000275671	
-3.77875	0.000275671	
-3.77844	0.000275671	
-3.77813	0.000275671	
-3.77783	0.000275671	
-3.77752	0.000275671	
-3.77722	0.000275671	
-3.77691	0.000275671	
-3.77661	0.000275671	
-3.7763	0.000275671	
-3.776	0.000275671	
-3.77569	0.000276044	
-3.77538	0.000276044	
-3.77508	0.000276044	
-3.77477	0.000276044	
-3.77447	0.000276044	
-3.77416	0.000276044	
-3.77386	0.000276044	
-3.77355	0.000276044	
-3.77325	0.000276044	
-3.77294	0.000276044	
-3.77263	0.000276044	
-3.77233	0.000276044	
-3.77202	0.000276044	
-3.77172	0.000276044	
-3.77141	0.000276417	
-3.77111	0.000276417	
-3.7708	0.000276417	
-3.77049	0.000276417	
-3.77019	0.000276417	
-3.76988	0.000276417	
-3.76958	0.000276417	
-3.76927	0.000276417	
-3.76897	0.000276417	
-3.76866	0.000276417	
-3.76836	0.000276417	
-3.76805	0.000276417	
-3.76774	0.000276417	
-3.76744	0.000276417	
-3.76713	0.000276789	
-3.76683	0.000276789	
-3.76652	0.000276789	
-3.76622	0.000276789	
-3.76591	0.000276789	
-3.76561	0.000276789	
-3.7653	0.000276789	
-3.76499	0.000276789	
-3.76469	0.000276789	
-3.76438	0.000276789	
-3.76408	0.000276789	
-3.76377	0.000276789	
-3.76347	0.000276789	
-3.76316	0.000276789	
-3.76286	0.000277162	
-3.76255	0.000277162	
-3.76224	0.000277162	
-3.76194	0.000277162	
-3.76163	0.000277162	
-3.76133	0.000277162	
-3.76102	0.000277162	
-3.76072	0.000277162	
-3.76041	0.000277162	
-3.76011	0.000277162	
-3.7598	0.000277162	
-3.75949	0.000277162	
-3.75919	0.000277162	
-3.75888	0.000277534	
-3.75858	0.000277534	
-3.75827	0.000277534	
-3.75797	0.000277534	
-3.75766	0.000277534	
-3.75736	0.000277534	
-3.75705	0.000277534	
-3.75674	0.000277534	
-3.75644	0.000277534	
-3.75613	0.000277534	
-3.75583	0.000277534	
-3.75552	0.000277534	
-3.75522	0.000277534	
-3.75491	0.000277534	
-3.75461	0.000277907	
-3.7543	0.000277907	
-3.75399	0.000277907	
-3.75369	0.000277907	
-3.75338	0.000277907	
-3.75308	0.000277907	
-3.75277	0.000277907	
-3.75247	0.000277907	
-3.75216	0.000277907	
-3.75186	0.000277907	
-3.75155	0.000277907	
-3.75124	0.000277907	
-3.75094	0.000277907	
-3.75063	0.000277907	
-3.75033	0.000278279	
-3.75002	0.000278279	
-3.74972	0.000278279	
-3.74941	0.000278279	
-3.74911	0.000278279	
-3.7488	0.000278279	
-3.74849	0.000278279	
-3.74819	0.000278279	
-3.74788	0.000278279	
-3.74758	0.000278279	
-3.74727	0.000278279	
-3.74697	0.000278279	
-3.74666	0.000278279	
-3.74636	0.000278652	
-3.74605	0.000278652	
-3.74574	0.000278652	
-3.74544	0.000278652	
-3.74513	0.000278652	
-3.74483	0.000278652	
-3.74452	0.000278652	
-3.74422	0.000278652	
-3.74391	0.000278652	
-3.74361	0.000278652	
-3.7433	0.000278652	
-3.74299	0.000278652	
-3.74269	0.000278652	
-3.74238	0.000278652	
-3.74208	0.000279024	
-3.74177	0.000279024	
-3.74147	0.000279024	
-3.74116	0.000279024	
-3.74086	0.000279024	
-3.74055	0.000279024	
-3.74024	0.000279024	
-3.73994	0.000279024	
-3.73963	0.000279024	
-3.73933	0.000279024	
-3.73902	0.000279024	
-3.73872	0.000279024	
-3.73841	0.000279024	
-3.73811	0.000279024	
-3.7378	0.000279397	
-3.73749	0.000279397	
-3.73719	0.000279397	
-3.73688	0.000279397	
-3.73658	0.000279397	
-3.73627	0.000279397	
-3.73597	0.000279397	
-3.73566	0.000279397	
-3.73535	0.000279397	
-3.73505	0.000279397	
-3.73474	0.000279397	
-3.73444	0.000279397	
-3.73413	0.000279397	
-3.73383	0.000279769	
-3.73352	0.000279769	
-3.73322	0.000279769	
-3.73291	0.000279769	
-3.7326	0.000279769	
-3.7323	0.000279769	
-3.73199	0.000279769	
-3.73169	0.000279769	
-3.73138	0.000279769	
-3.73108	0.000279769	
-3.73077	0.000279769	
-3.73047	0.000279769	
-3.73016	0.000279769	
-3.72985	0.000279769	
-3.72955	0.000280142	
-3.72924	0.000280142	
-3.72894	0.000280142	
-3.72863	0.000280142	
-3.72833	0.000280142	
-3.72802	0.000280142	
-3.72772	0.000280142	
-3.72741	0.000280142	
-3.7271	0.000280142	
-3.7268	0.000280142	
-3.72649	0.000280142	
-3.72619	0.000280142	
-3.72588	0.000280142	
-3.72558	0.000280514	
-3.72527	0.000280514	
-3.72497	0.000280514	
-3.72466	0.000280514	
-3.72435	0.000280514	
-3.72405	0.000280514	
-3.72374	0.000280514	
-3.72344	0.000280514	
-3.72313	0.000280514	
-3.72283	0.000280514	
-3.72252	0.000280514	
-3.72222	0.000280514	
-3.72191	0.000280514	
-3.7216	0.000280514	
-3.7213	0.000280887	
-3.72099	0.000280887	
-3.72069	0.000280887	
-3.72038	0.000280887	
-3.72008	0.000280887	
-3.71977	0.000280887	
-3.71947	0.000280887	
-3.71916	0.000280887	
-3.71885	0.000280887	
-3.71855	0.000280887	
-3.71824	0.000280887	
-3.71794	0.000280887	
-3.71763	0.000280887	
-3.71733	0.000281259	
-3.71702	0.000281259	
-3.71672	0.000281259	
-3.71641	0.000281259	
-3.7161	0.000281259	
-3.7158	0.000281259	
-3.71549	0.000281259	
-3.71519	0.000281259	
-3.71488	0.000281259	
-3.71458	0.000281259	
-3.71427	0.000281259	
-3.71397	0.000281259	
-3.71366	0.000281259	
-3.71335	0.000281259	
-3.71305	0.000281632	
-3.71274	0.000281632	
-3.71244	0.000281632	
-3.71213	0.000281632	
-3.71183	0.000281632	
-3.71152	0.000281632	
-3.71122	0.000281632	
-3.71091	0.000281632	
-3.7106	0.000281632	
-3.7103	0.000281632	
-3.70999	0.000281632	
-3.70969	0.000281632	
-3.70938	0.000281632	
-3.70908	0.000282004	
-3.70877	0.000282004	
-3.70847	0.000282004	
-3.70816	0.000282004	
-3.70785	0.000282004	
-3.70755	0.000282004	
-3.70724	0.000282004	
-3.70694	0.000282004	
-3.70663	0.000282004	
-3.70633	0.000282004	
-3.70602	0.000282004	
-3.70572	0.000282004	
-3.70541	0.000282004	
-3.7051	0.000282004	
-3.7048	0.000282377	
-3.70449	0.000282377	
-3.70419	0.000282377	
-3.70388	0.000282377	
-3.70358	0.000282377	
-3.70327	0.000282377	
-3.70297	0.000282377	
-3.70266	0.000282377	
-3.70235	0.000282377	
-3.70205	0.000282377	
-3.70174	0.000282377	
-3.70144	0.000282377	
-3.70113	0.000282377	
-3.70083	0.00028275	
-3.70052	0.00028275	
-3.70021	0.00028275	
-3.69991	0.00028275	
-3.6996	0.00028275	
-3.6993	0.00028275	
-3.69899	0.00028275	
-3.69869	0.00028275	
-3.69838	0.00028275	
-3.69808	0.00028275	
-3.69777	0.00028275	
-3.69746	0.00028275	
-3.69716	0.00028275	
-3.69685	0.00028275	
-3.69655	0.000283122	
-3.69624	0.000283122	
-3.69594	0.000283122	
-3.69563	0.000283122	
-3.69533	0.000283122	
-3.69502	0.000283122	
-3.69471	0.000283122	
-3.69441	0.000283122	
-3.6941	0.000283122	
-3.6938	0.000283122	
-3.69349	0.000283122	
-3.69319	0.000283122	
-3.69288	0.000283122	
-3.69258	0.000283495	
-3.69227	0.000283495	
-3.69196	0.000283495	
-3.69166	0.000283495	
-3.69135	0.000283495	
-3.69105	0.000283495	
-3.69074	0.000283495	
-3.69044	0.000283495	
-3.69013	0.000283495	
-3.68983	0.000283495	
-3.68952	0.000283495	
-3.68921	0.000283495	
-3.68891	0.000283495	
-3.6886	0.000283867	
-3.6883	0.000283867	
-3.68799	0.000283867	
-3.68769	0.000283867	
-3.68738	0.000283867	
-3.68708	0.000283867	
-3.68677	0.000283867	
-3.68646	0.000283867	
-3.68616	0.000283867	
-3.68585	0.000283867	
-3.68555	0.000283867	
-3.68524	0.000283867	
-3.68494	0.000283867	
-3.68463	0.00028424	
-3.68433	0.00028424	
-3.68402	0.00028424	
-3.68371	0.00028424	
-3.68341	0.00028424	
-3.6831	0.00028424	
-3.6828	0.00028424	
-3.68249	0.00028424	
-3.68219	0.00028424	
-3.68188	0.00028424	
-3.68158	0.00028424	
-3.68127	0.00028424	
-3.68096	0.00028424	
-3.68066	0.00028424	
-3.68035	0.000284612	
-3.68005	0.000284612	
-3.67974	0.000284612	
-3.67944	0.000284612	
-3.67913	0.000284612	
-3.67883	0.000284612	
-3.67852	0.000284612	
-3.67821	0.000284612	
-3.67791	0.000284612	
-3.6776	0.000284612	
-3.6773	0.000284612	
-3.67699	0.000284612	
-3.67669	0.000284612	
-3.67638	0.000284985	
-3.67608	0.000284985	
-3.67577	0.000284985	
-3.67546	0.000284985	
-3.67516	0.000284985	
-3.67485	0.000284985	
-3.67455	0.000284985	
-3.67424	0.000284985	
-3.67394	0.000284985	
-3.67363	0.000284985	
-3.67333	0.000284985	
-3.67302	0.000284985	
-3.67271	0.000284985	
-3.67241	0.000285357	
-3.6721	0.000285357	
-3.6718	0.000285357	
-3.67149	0.000285357	
-3.67119	0.000285357	
-3.67088	0.000285357	
-3.67058	0.000285357	
-3.67027	0.000285357	
-3.66996	0.000285357	
-3.66966	0.000285357	
-3.66935	0.000285357	
-3.66905	0.000285357	
-3.66874	0.000285357	
-3.66844	0.00028573	
-3.66813	0.00028573	
-3.66782	0.00028573	
-3.66752	0.00028573	
-3.66721	0.00028573	
-3.66691	0.00028573	
-3.6666	0.00028573	
-3.6663	0.00028573	
-3.66599	0.00028573	
-3.66569	0.00028573	
-3.66538	0.00028573	
-3.66507	0.00028573	
-3.66477	0.00028573	
-3.66446	0.000286102	
-3.66416	0.000286102	
-3.66385	0.000286102	
-3.66355	0.000286102	
-3.66324	0.000286102	
-3.66294	0.000286102	
-3.66263	0.000286102	
-3.66232	0.000286102	
-3.66202	0.000286102	
-3.66171	0.000286102	
-3.66141	0.000286102	
-3.6611	0.000286102	
-3.6608	0.000286102	
-3.66049	0.000286102	
-3.66019	0.000286475	
-3.65988	0.000286475	
-3.65957	0.000286475	
-3.65927	0.000286475	
-3.65896	0.000286475	
-3.65866	0.000286475	
-3.65835	0.000286475	
-3.65805	0.000286475	
-3.65774	0.000286475	
-3.65744	0.000286475	
-3.65713	0.000286475	
-3.65682	0.000286475	
-3.65652	0.000286475	
-3.65621	0.000286847	
-3.65591	0.000286847	
-3.6556	0.000286847	
-3.6553	0.000286847	
-3.65499	0.000286847	
-3.65469	0.000286847	
-3.65438	0.000286847	
-3.65407	0.000286847	
-3.65377	0.000286847	
-3.65346	0.000286847	
-3.65316	0.000286847	
-3.65285	0.000286847	
-3.65255	0.000286847	
-3.65224	0.00028722	
-3.65194	0.00028722	
-3.65163	0.00028722	
-3.65132	0.00028722	
-3.65102	0.00028722	
-3.65071	0.00028722	
-3.65041	0.00028722	
-3.6501	0.00028722	
-3.6498	0.00028722	
-3.64949	0.00028722	
-3.64919	0.00028722	
-3.64888	0.00028722	
-3.64857	0.00028722	
-3.64827	0.000287592	
-3.64796	0.000287592	
-3.64766	0.000287592	
-3.64735	0.000287592	
-3.64705	0.000287592	
-3.64674	0.000287592	
-3.64644	0.000287592	
-3.64613	0.000287592	
-3.64582	0.000287592	
-3.64552	0.000287592	
-3.64521	0.000287592	
-3.64491	0.000287592	
-3.6446	0.000287592	
-3.6443	0.000287965	
-3.64399	0.000287965	
-3.64369	0.000287965	
-3.64338	0.000287965	
-3.64307	0.000287965	
-3.64277	0.000287965	
-3.64246	0.000287965	
-3.64216	0.000287965	
-3.64185	0.000287965	
-3.64155	0.000287965	
-3.64124	0.000287965	
-3.64094	0.000287965	
-3.64063	0.000287965	
-3.64032	0.000288337	
-3.64002	0.000288337	
-3.63971	0.000288337	
-3.63941	0.000288337	
-3.6391	0.000288337	
-3.6388	0.000288337	
-3.63849	0.000288337	
-3.63819	0.000288337	
-3.63788	0.000288337	
-3.63757	0.000288337	
-3.63727	0.000288337	
-3.63696	0.000288337	
-3.63666	0.000288337	
-3.63635	0.00028871	
-3.63605	0.00028871	
-3.63574	0.00028871	
-3.63544	0.00028871	
-3.63513	0.00028871	
-3.63482	0.00028871	
-3.63452	0.00028871	
-3.63421	0.00028871	
-3.63391	0.00028871	
-3.6336	0.00028871	
-3.6333	0.00028871	
-3.63299	0.00028871	
-3.63268	0.00028871	
-3.63238	0.000289083	
-3.63207	0.000289083	
-3.63177	0.000289083	
-3.63146	0.000289083	
-3.63116	0.000289083	
-3.63085	0.000289083	
-3.63055	0.000289083	
-3.63024	0.000289083	
-3.62993	0.000289083	
-3.62963	0.000289083	
-3.62932	0.000289083	
-3.62902	0.000289083	
-3.62871	0.000289083	
-3.62841	0.000289455	
-3.6281	0.000289455	
-3.6278	0.000289455	
-3.62749	0.000289455	
-3.62718	0.000289455	
-3.62688	0.000289455	
-3.62657	0.000289455	
-3.62627	0.000289455	
-3.62596	0.000289455	
-3.62566	0.000289455	
-3.62535	0.000289455	
-3.62505	0.000289455	
-3.62474	0.000289455	
-3.62443	0.000289828	
-3.62413	0.000289828	
-3.62382	0.000289828	
-3.62352	0.000289828	
-3.62321	0.000289828	
-3.62291	0.000289828	
-3.6226	0.000289828	
-3.6223	0.000289828	
-3.62199	0.000289828	
-3.62168	0.000289828	
-3.62138	0.000289828	
-3.62107	0.000289828	
-3.62077	0.0002902	
-3.62046	0.0002902	
-3.62016	0.0002902	
-3.61985	0.0002902	
-3.61955	0.0002902	
-3.61924	0.0002902	
-3.61893	0.0002902	
-3.61863	0.0002902	
-3.61832	0.0002902	
-3.61802	0.0002902	
-3.61771	0.0002902	
-3.61741	0.0002902	
-3.6171	0.0002902	
-3.6168	0.000290573	
-3.61649	0.000290573	
-3.61618	0.000290573	
-3.61588	0.000290573	
-3.61557	0.000290573	
-3.61527	0.000290573	
-3.61496	0.000290573	
-3.61466	0.000290573	
-3.61435	0.000290573	
-3.61405	0.000290573	
-3.61374	0.000290573	
-3.61343	0.000290573	
-3.61313	0.000290573	
-3.61282	0.000290945	
-3.61252	0.000290945	
-3.61221	0.000290945	
-3.61191	0.000290945	
-3.6116	0.000290945	
-3.6113	0.000290945	
-3.61099	0.000290945	
-3.61068	0.000290945	
-3.61038	0.000290945	
-3.61007	0.000290945	
-3.60977	0.000290945	
-3.60946	0.000290945	
-3.60916	0.000290945	
-3.60885	0.000291318	
-3.60855	0.000291318	
-3.60824	0.000291318	
-3.60793	0.000291318	
-3.60763	0.000291318	
-3.60732	0.000291318	
-3.60702	0.000291318	
-3.60671	0.000291318	
-3.60641	0.000291318	
-3.6061	0.000291318	
-3.6058	0.000291318	
-3.60549	0.000291318	
-3.60518	0.000291318	
-3.60488	0.00029169	
-3.60457	0.00029169	
-3.60427	0.00029169	
-3.60396	0.00029169	
-3.60366	0.00029169	
-3.60335	0.00029169	
-3.60305	0.00029169	
-3.60274	0.00029169	
-3.60243	0.00029169	
-3.60213	0.00029169	
-3.60182	0.00029169	
-3.60152	0.00029169	
-3.60121	0.000292063	
-3.60091	0.000292063	
-3.6006	0.000292063	
-3.60029	0.000292063	
-3.59999	0.000292063	
-3.59968	0.000292063	
-3.59938	0.000292063	
-3.59907	0.000292063	
-3.59877	0.000292063	
-3.59846	0.000292063	
-3.59816	0.000292063	
-3.59785	0.000292063	
-3.59754	0.000292063	
-3.59724	0.000292435	
-3.59693	0.000292435	
-3.59663	0.000292435	
-3.59632	0.000292435	
-3.59602	0.000292435	
-3.59571	0.000292435	
-3.59541	0.000292435	
-3.5951	0.000292435	
-3.59479	0.000292435	
-3.59449	0.000292435	
-3.59418	0.000292435	
-3.59388	0.000292435	
-3.59357	0.000292435	
-3.59327	0.000292808	
-3.59296	0.000292808	
-3.59266	0.000292808	
-3.59235	0.000292808	
-3.59204	0.000292808	
-3.59174	0.000292808	
-3.59143	0.000292808	
-3.59113	0.000292808	
-3.59082	0.000292808	
-3.59052	0.000292808	
-3.59021	0.000292808	
-3.58991	0.000292808	
-3.5896	0.000292808	
-3.58929	0.00029318	
-3.58899	0.00029318	
-3.58868	0.00029318	
-3.58838	0.00029318	
-3.58807	0.00029318	
-3.58777	0.00029318	
-3.58746	0.00029318	
-3.58716	0.00029318	
-3.58685	0.00029318	
-3.58654	0.00029318	
-3.58624	0.00029318	
-3.58593	0.00029318	
-3.58563	0.000293553	
-3.58532	0.000293553	
-3.58502	0.000293553	
-3.58471	0.000293553	
-3.58441	0.000293553	
-3.5841	0.000293553	
-3.58379	0.000293553	
-3.58349	0.000293553	
-3.58318	0.000293553	
-3.58288	0.000293553	
-3.58257	0.000293553	
-3.58227	0.000293553	
-3.58196	0.000293553	
-3.58166	0.000293925	
-3.58135	0.000293925	
-3.58104	0.000293925	
-3.58074	0.000293925	
-3.58043	0.000293925	
-3.58013	0.000293925	
-3.57982	0.000293925	
-3.57952	0.000293925	
-3.57921	0.000293925	
-3.57891	0.000293925	
-3.5786	0.000293925	
-3.57829	0.000293925	
-3.57799	0.000294298	
-3.57768	0.000294298	
-3.57738	0.000294298	
-3.57707	0.000294298	
-3.57677	0.000294298	
-3.57646	0.000294298	
-3.57616	0.000294298	
-3.57585	0.000294298	
-3.57554	0.000294298	
-3.57524	0.000294298	
-3.57493	0.000294298	
-3.57463	0.000294298	
-3.57432	0.000294298	
-3.57402	0.00029467	
-3.57371	0.00029467	
-3.57341	0.00029467	
-3.5731	0.00029467	
-3.57279	0.00029467	
-3.57249	0.00029467	
-3.57218	0.00029467	
-3.57188	0.00029467	
-3.57157	0.00029467	
-3.57127	0.00029467	
-3.57096	0.00029467	
-3.57066	0.00029467	
-3.57035	0.00029467	
-3.57004	0.000295043	
-3.56974	0.000295043	
-3.56943	0.000295043	
-3.56913	0.000295043	
-3.56882	0.000295043	
-3.56852	0.000295043	
-3.56821	0.000295043	
-3.56791	0.000295043	
-3.5676	0.000295043	
-3.56729	0.000295043	
-3.56699	0.000295043	
-3.56668	0.000295043	
-3.56638	0.000295416	
-3.56607	0.000295416	
-3.56577	0.000295416	
-3.56546	0.000295416	
-3.56515	0.000295416	
-3.56485	0.000295416	
-3.56454	0.000295416	
-3.56424	0.000295416	
-3.56393	0.000295416	
-3.56363	0.000295416	
-3.56332	0.000295416	
-3.56302	0.000295416	
-3.56271	0.000295416	
-3.5624	0.000295788	
-3.5621	0.000295788	
-3.56179	0.000295788	
-3.56149	0.000295788	
-3.56118	0.000295788	
-3.56088	0.000295788	
-3.56057	0.000295788	
-3.56027	0.000295788	
-3.55996	0.000295788	
-3.55965	0.000295788	
-3.55935	0.000295788	
-3.55904	0.000295788	
-3.55874	0.000296161	
-3.55843	0.000296161	
-3.55813	0.000296161	
-3.55782	0.000296161	
-3.55752	0.000296161	
-3.55721	0.000296161	
-3.5569	0.000296161	
-3.5566	0.000296161	
-3.55629	0.000296161	
-3.55599	0.000296161	
-3.55568	0.000296161	
-3.55538	0.000296161	
-3.55507	0.000296161	
-3.55477	0.000296533	
-3.55446	0.000296533	
-3.55415	0.000296533	
-3.55385	0.000296533	
-3.55354	0.000296533	
-3.55324	0.000296533	
-3.55293	0.000296533	
-3.55263	0.000296533	
-3.55232	0.000296533	
-3.55202	0.000296533	
-3.55171	0.000296533	
-3.5514	0.000296533	
-3.5511	0.000296906	
-3.55079	0.000296906	
-3.55049	0.000296906	
-3.55018	0.000296906	
-3.54988	0.000296906	
-3.54957	0.000296906	
-3.54927	0.000296906	
-3.54896	0.000296906	
-3.54865	0.000296906	
-3.54835	0.000296906	
-3.54804	0.000296906	
-3.54774	0.000296906	
-3.54743	0.000297278	
-3.54713	0.000297278	
-3.54682	0.000297278	
-3.54652	0.000297278	
-3.54621	0.000297278	
-3.5459	0.000297278	
-3.5456	0.000297278	
-3.54529	0.000297651	
-3.54499	0.000297651	
-3.54468	0.000297651	
-3.54438	0.000297651	
-3.54407	0.000297651	
-3.54377	0.000297651	
-3.54346	0.000297651	
-3.54315	0.000297651	
-3.54285	0.000297651	
-3.54254	0.000297651	
-3.54224	0.000297651	
-3.54193	0.000297651	
-3.54163	0.000298023	
-3.54132	0.000298023	
-3.54102	0.000298023	
-3.54071	0.000298023	
-3.5404	0.000298023	
-3.5401	0.000298023	
-3.53979	0.000298023	
-3.53949	0.000298023	
-3.53918	0.000298023	
-3.53888	0.000298023	
-3.53857	0.000298023	
-3.53827	0.000298023	
-3.53796	0.000298396	
-3.53765	0.000298396	
-3.53735	0.000298396	
-3.53704	0.000298396	
-3.53674	0.000298396	
-3.53643	0.000298396	
-3.53613	0.000298396	
-3.53582	0.000298396	
-3.53552	0.000298396	
-3.53521	0.000298396	
-3.5349	0.000298396	
-3.5346	0.000298396	
-3.53429	0.000298768	
-3.53399	0.000298768	
-3.53368	0.000298768	
-3.53338	0.000298768	
-3.53307	0.000298768	
-3.53277	0.000298768	
-3.53246	0.000298768	
-3.53215	0.000298768	
-3.53185	0.000298768	
-3.53154	0.000298768	
-3.53124	0.000298768	
-3.53093	0.000298768	
-3.53063	0.000299141	
-3.53032	0.000299141	
-3.53001	0.000299141	
-3.52971	0.000299141	
-3.5294	0.000299141	
-3.5291	0.000299141	
-3.52879	0.000299141	
-3.52849	0.000299141	
-3.52818	0.000299141	
-3.52788	0.000299141	
-3.52757	0.000299141	
-3.52726	0.000299141	
-3.52696	0.000299513	
-3.52665	0.000299513	
-3.52635	0.000299513	
-3.52604	0.000299513	
-3.52574	0.000299513	
-3.52543	0.000299513	
-3.52513	0.000299513	
-3.52482	0.000299513	
-3.52451	0.000299513	
-3.52421	0.000299513	
-3.5239	0.000299513	
-3.5236	0.000299886	
-3.52329	0.000299886	
-3.52299	0.000299886	
-3.52268	0.000299886	
-3.52238	0.000299886	
-3.52207	0.000299886	
-3.52176	0.000299886	
-3.52146	0.000299886	
-3.52115	0.000299886	
-3.52085	0.000299886	
-3.52054	0.000299886	
-3.52024	0.000299886	
-3.51993	0.000300258	
-3.51963	0.000300258	
-3.51932	0.000300258	
-3.51901	0.000300258	
-3.51871	0.000300258	
-3.5184	0.000300258	
-3.5181	0.000300258	
-3.51779	0.000300258	
-3.51749	0.000300258	
-3.51718	0.000300258	
-3.51688	0.000300258	
-3.51657	0.000300258	
-3.51626	0.000300631	
-3.51596	0.000300631	
