-3.74434	0.00112839	
-3.74404	0.00112839	
-3.74373	0.00112876	
-3.74342	0.00112876	
-3.74312	0.00112876	
-3.74281	0.00112876	
-3.74251	0.00112914	
-3.7422	0.00112914	
-3.7419	0.00112914	
-3.74159	0.00112914	
-3.74128	0.00112951	
-3.74098	0.00112951	
-3.74067	0.00112951	
-3.74037	0.00112988	
-3.74006	0.00112988	
-3.73976	0.00112988	
-3.73945	0.00112988	
-3.73915	0.00113025	
-3.73884	0.00113025	
-3.73853	0.00113026	
-3.73823	0.00113063	
-3.73792	0.00113063	
-3.73762	0.00113063	
-3.73731	0.00113063	
-3.73701	0.001131	
-3.7367	0.001131	
-3.7364	0.001131	
-3.73609	0.001131	
-3.73578	0.00113137	
-3.73548	0.00113137	
-3.73517	0.00113137	
-3.73487	0.00113174	
-3.73456	0.00113174	
-3.73426	0.00113174	
-3.73395	0.00113175	
-3.73365	0.00113212	
-3.73334	0.00113212	
-3.73303	0.00113212	
-3.73273	0.00113212	
-3.73242	0.00113249	
-3.73212	0.00113249	
-3.73181	0.00113249	
-3.73151	0.00113286	
-3.7312	0.00113286	
-3.7309	0.00113286	
-3.73059	0.00113286	
-3.73028	0.00113323	
-3.72998	0.00113323	
-3.72967	0.00113324	
-3.72937	0.00113361	
-3.72906	0.00113361	
-3.72876	0.00113361	
-3.72845	0.00113361	
-3.72815	0.00113398	
-3.72784	0.00113398	
-3.72753	0.00113398	
-3.72723	0.00113398	
-3.72692	0.00113435	
-3.72662	0.00113435	
-3.72631	0.00113435	
-3.72601	0.00113472	
-3.7257	0.00113472	
-3.7254	0.00113472	
-3.72509	0.00113473	
-3.72478	0.0011351	
-3.72448	0.0011351	
-3.72417	0.0011351	
-3.72387	0.00113547	
-3.72356	0.00113547	
-3.72326	0.00113547	
-3.72295	0.00113547	
-3.72265	0.00113584	
-3.72234	0.00113584	
-3.72203	0.00113584	
-3.72173	0.00113621	
-3.72142	0.00113621	
-3.72112	0.00113621	
-3.72081	0.00113622	
-3.72051	0.00113659	
-3.7202	0.00113659	
-3.71989	0.00113659	
-3.71959	0.00113659	
-3.71928	0.00113696	
-3.71898	0.00113696	
-3.71867	0.00113696	
-3.71837	0.00113733	
-3.71806	0.00113733	
-3.71776	0.00113733	
-3.71745	0.00113733	
-3.71714	0.0011377	
-3.71684	0.0011377	
-3.71653	0.00113771	
-3.71623	0.00113808	
-3.71592	0.00113808	
-3.71562	0.00113808	
-3.71531	0.00113808	
-3.71501	0.00113845	
-3.7147	0.00113845	
-3.71439	0.00113845	
-3.71409	0.00113845	
-3.71378	0.00113882	
-3.71348	0.00113882	
-3.71317	0.00113882	
-3.71287	0.00113919	
-3.71256	0.00113919	
-3.71226	0.00113919	
-3.71195	0.0011392	
-3.71164	0.00113957	
-3.71134	0.00113957	
-3.71103	0.00113957	
-3.71073	0.00113994	
-3.71042	0.00113994	
-3.71012	0.00113994	
-3.70981	0.00113994	
-3.70951	0.00114031	
-3.7092	0.00114031	
-3.70889	0.00114031	
-3.70859	0.00114068	
-3.70828	0.00114068	
-3.70798	0.00114068	
-3.70767	0.00114069	
-3.70737	0.00114106	
-3.70706	0.00114106	
-3.70676	0.00114106	
-3.70645	0.00114143	
-3.70614	0.00114143	
-3.70584	0.00114143	
-3.70553	0.00114143	
-3.70523	0.0011418	
-3.70492	0.0011418	
-3.70462	0.0011418	
-3.70431	0.0011418	
-3.70401	0.00114217	
-3.7037	0.00114217	
-3.70339	0.00114218	
-3.70309	0.00114255	
-3.70278	0.00114255	
-3.70248	0.00114255	
-3.70217	0.00114255	
-3.70187	0.00114292	
-3.70156	0.00114292	
-3.70126	0.00114292	
-3.70095	0.00114329	
-3.70064	0.00114329	
-3.70034	0.00114329	
-3.70003	0.00114329	
-3.69973	0.00114366	
-3.69942	0.00114366	
-3.69912	0.00114367	
-3.69881	0.00114404	
-3.69851	0.00114404	
-3.6982	0.00114404	
-3.69789	0.00114404	
-3.69759	0.00114441	
-3.69728	0.00114441	
-3.69698	0.00114441	
-3.69667	0.00114478	
-3.69637	0.00114478	
-3.69606	0.00114478	
-3.69575	0.00114478	
-3.69545	0.00114515	
-3.69514	0.00114515	
-3.69484	0.00114515	
-3.69453	0.00114516	
-3.69423	0.00114553	
-3.69392	0.00114553	
-3.69362	0.00114553	
-3.69331	0.0011459	
-3.693	0.0011459	
-3.6927	0.0011459	
-3.69239	0.0011459	
-3.69209	0.00114627	
-3.69178	0.00114627	
-3.69148	0.00114627	
-3.69117	0.00114664	
-3.69087	0.00114664	
-3.69056	0.00114664	
-3.69025	0.00114665	
-3.68995	0.00114702	
-3.68964	0.00114702	
-3.68934	0.00114702	
-3.68903	0.00114739	
-3.68873	0.00114739	
-3.68842	0.00114739	
-3.68812	0.00114739	
-3.68781	0.00114776	
-3.6875	0.00114776	
-3.6872	0.00114776	
-3.68689	0.00114813	
-3.68659	0.00114813	
-3.68628	0.00114813	
-3.68598	0.00114814	
-3.68567	0.00114851	
-3.68537	0.00114851	
-3.68506	0.00114851	
-3.68475	0.00114888	
-3.68445	0.00114888	
-3.68414	0.00114888	
-3.68384	0.00114888	
-3.68353	0.00114925	
-3.68323	0.00114925	
-3.68292	0.00114926	
-3.68262	0.00114962	
-3.68231	0.00114962	
-3.682	0.00114962	
-3.6817	0.00114963	
-3.68139	0.00115	
-3.68109	0.00115	
-3.68078	0.00115	
-3.68048	0.00115037	
-3.68017	0.00115037	
-3.67987	0.00115037	
-3.67956	0.00115037	
-3.67925	0.00115074	
-3.67895	0.00115074	
-3.67864	0.00115075	
-3.67834	0.00115111	
-3.67803	0.00115111	
-3.67773	0.00115111	
-3.67742	0.00115112	
-3.67712	0.00115149	
-3.67681	0.00115149	
-3.6765	0.00115149	
-3.6762	0.00115186	
-3.67589	0.00115186	
-3.67559	0.00115186	
-3.67528	0.00115186	
-3.67498	0.00115223	
-3.67467	0.00115223	
-3.67437	0.00115224	
-3.67406	0.0011526	
-3.67375	0.0011526	
-3.67345	0.0011526	
-3.67314	0.00115261	
-3.67284	0.00115298	
-3.67253	0.00115298	
-3.67223	0.00115298	
-3.67192	0.00115335	
-3.67161	0.00115335	
-3.67131	0.00115335	
-3.671	0.00115335	
-3.6707	0.00115372	
-3.67039	0.00115372	
-3.67009	0.00115373	
-3.66978	0.00115409	
-3.66948	0.00115409	
-3.66917	0.00115409	
-3.66886	0.0011541	
-3.66856	0.00115447	
-3.66825	0.00115447	
-3.66795	0.00115447	
-3.66764	0.00115484	
-3.66734	0.00115484	
-3.66703	0.00115484	
-3.66673	0.00115484	
-3.66642	0.00115521	
-3.66611	0.00115521	
-3.66581	0.00115522	
-3.6655	0.00115559	
-3.6652	0.00115559	
-3.66489	0.00115559	
-3.66459	0.00115559	
-3.66428	0.00115596	
-3.66398	0.00115596	
-3.66367	0.00115596	
-3.66336	0.00115633	
-3.66306	0.00115633	
-3.66275	0.00115633	
-3.66245	0.00115633	
-3.66214	0.0011567	
-3.66184	0.0011567	
-3.66153	0.00115671	
-3.66123	0.00115708	
-3.66092	0.00115708	
-3.66061	0.00115708	
-3.66031	0.00115708	
-3.66	0.00115745	
-3.6597	0.00115745	
-3.65939	0.00115745	
-3.65909	0.00115782	
-3.65878	0.00115782	
-3.65848	0.00115782	
-3.65817	0.00115782	
-3.65786	0.00115819	
-3.65756	0.00115819	
-3.65725	0.0011582	
-3.65695	0.00115857	
-3.65664	0.00115857	
-3.65634	0.00115857	
-3.65603	0.00115857	
-3.65573	0.00115894	
-3.65542	0.00115894	
-3.65511	0.00115894	
-3.65481	0.00115931	
-3.6545	0.00115931	
-3.6542	0.00115931	
-3.65389	0.00115931	
-3.65359	0.00115968	
-3.65328	0.00115968	
-3.65298	0.00115969	
-3.65267	0.00116006	
-3.65236	0.00116006	
-3.65206	0.00116006	
-3.65175	0.00116006	
-3.65145	0.00116043	
-3.65114	0.00116043	
-3.65084	0.00116043	
-3.65053	0.0011608	
-3.65022	0.0011608	
-3.64992	0.0011608	
-3.64961	0.0011608	
-3.64931	0.00116117	
-3.649	0.00116117	
-3.6487	0.00116118	
-3.64839	0.00116155	
-3.64809	0.00116155	
-3.64778	0.00116155	
-3.64747	0.00116155	
-3.64717	0.00116192	
-3.64686	0.00116192	
-3.64656	0.00116192	
-3.64625	0.00116229	
-3.64595	0.00116229	
-3.64564	0.00116229	
-3.64534	0.00116266	
-3.64503	0.00116266	
-3.64472	0.00116266	
-3.64442	0.00116267	
-3.64411	0.00116304	
-3.64381	0.00116304	
-3.6435	0.00116304	
-3.6432	0.00116341	
-3.64289	0.00116341	
-3.64259	0.00116341	
-3.64228	0.00116341	
-3.64197	0.00116378	
-3.64167	0.00116378	
-3.64136	0.00116378	
-3.64106	0.00116415	
-3.64075	0.00116415	
-3.64045	0.00116415	
-3.64014	0.00116416	
-3.63984	0.00116453	
-3.63953	0.00116453	
-3.63922	0.00116453	
-3.63892	0.0011649	
-3.63861	0.0011649	
-3.63831	0.0011649	
-3.638	0.0011649	
-3.6377	0.00116527	
-3.63739	0.00116527	
-3.63709	0.00116527	
-3.63678	0.00116564	
-3.63647	0.00116564	
-3.63617	0.00116564	
-3.63586	0.00116565	
-3.63556	0.00116602	
-3.63525	0.00116602	
-3.63495	0.00116602	
-3.63464	0.00116639	
-3.63434	0.00116639	
-3.63403	0.00116639	
-3.63372	0.00116676	
-3.63342	0.00116676	
-3.63311	0.00116676	
-3.63281	0.00116676	
-3.6325	0.00116713	
-3.6322	0.00116713	
-3.63189	0.00116714	
-3.63159	0.00116751	
-3.63128	0.00116751	
-3.63097	0.00116751	
-3.63067	0.00116751	
-3.63036	0.00116788	
-3.63006	0.00116788	
-3.62975	0.00116788	
-3.62945	0.00116825	
-3.62914	0.00116825	
-3.62884	0.00116825	
-3.62853	0.00116826	
-3.62822	0.00116862	
-3.62792	0.00116862	
-3.62761	0.00116863	
-3.62731	0.001169	
-3.627	0.001169	
-3.6267	0.001169	
-3.62639	0.00116937	
-3.62608	0.00116937	
-3.62578	0.00116937	
-3.62547	0.00116937	
-3.62517	0.00116974	
-3.62486	0.00116974	
-3.62456	0.00116975	
-3.62425	0.00117011	
-3.62395	0.00117011	
-3.62364	0.00117011	
-3.62333	0.00117012	
-3.62303	0.00117049	
-3.62272	0.00117049	
-3.62242	0.00117049	
-3.62211	0.00117086	
-3.62181	0.00117086	
-3.6215	0.00117086	
-3.6212	0.00117086	
-3.62089	0.00117123	
-3.62058	0.00117123	
-3.62028	0.00117124	
-3.61997	0.0011716	
-3.61967	0.0011716	
-3.61936	0.00117161	
-3.61906	0.00117198	
-3.61875	0.00117198	
-3.61845	0.00117198	
-3.61814	0.00117198	
-3.61783	0.00117235	
-3.61753	0.00117235	
-3.61722	0.00117235	
-3.61692	0.00117272	
-3.61661	0.00117272	
-3.61631	0.00117272	
-3.616	0.00117273	
-3.6157	0.00117309	
-3.61539	0.00117309	
-3.61508	0.0011731	
-3.61478	0.00117347	
-3.61447	0.00117347	
-3.61417	0.00117347	
-3.61386	0.00117384	
-3.61356	0.00117384	
-3.61325	0.00117384	
-3.61295	0.00117384	
-3.61264	0.00117421	
-3.61233	0.00117421	
-3.61203	0.00117422	
-3.61172	0.00117458	
-3.61142	0.00117458	
-3.61111	0.00117458	
-3.61081	0.00117459	
-3.6105	0.00117496	
-3.6102	0.00117496	
-3.60989	0.00117496	
-3.60958	0.00117533	
-3.60928	0.00117533	
-3.60897	0.00117533	
-3.60867	0.00117533	
-3.60836	0.0011757	
-3.60806	0.0011757	
-3.60775	0.00117571	
-3.60745	0.00117607	
-3.60714	0.00117607	
-3.60683	0.00117608	
-3.60653	0.00117645	
-3.60622	0.00117645	
-3.60592	0.00117645	
-3.60561	0.00117645	
-3.60531	0.00117682	
-3.605	0.00117682	
-3.6047	0.00117682	
-3.60439	0.00117719	
-3.60408	0.00117719	
-3.60378	0.0011772	
-3.60347	0.00117756	
-3.60317	0.00117756	
-3.60286	0.00117756	
-3.60256	0.00117757	
-3.60225	0.00117794	
-3.60194	0.00117794	
-3.60164	0.00117794	
-3.60133	0.00117831	
-3.60103	0.00117831	
-3.60072	0.00117831	
-3.60042	0.00117831	
-3.60011	0.00117868	
-3.59981	0.00117868	
-3.5995	0.00117869	
-3.59919	0.00117905	
-3.59889	0.00117905	
-3.59858	0.00117906	
-3.59828	0.00117943	
-3.59797	0.00117943	
-3.59767	0.00117943	
-3.59736	0.00117943	
-3.59706	0.0011798	
-3.59675	0.0011798	
-3.59644	0.0011798	
-3.59614	0.00118017	
-3.59583	0.00118017	
-3.59553	0.00118017	
-3.59522	0.00118018	
-3.59492	0.00118054	
-3.59461	0.00118054	
-3.59431	0.00118055	
-3.594	0.00118092	
-3.59369	0.00118092	
-3.59339	0.00118092	
-3.59308	0.00118129	
-3.59278	0.00118129	
-3.59247	0.00118129	
-3.59217	0.00118129	
-3.59186	0.00118166	
-3.59156	0.00118166	
-3.59125	0.00118167	
-3.59094	0.00118203	
-3.59064	0.00118203	
-3.59033	0.00118204	
-3.59003	0.00118241	
-3.58972	0.00118241	
-3.58942	0.00118241	
-3.58911	0.00118241	
-3.58881	0.00118278	
-3.5885	0.00118278	
-3.58819	0.00118278	
-3.58789	0.00118315	
-3.58758	0.00118315	
-3.58728	0.00118315	
-3.58697	0.00118316	
-3.58667	0.00118352	
-3.58636	0.00118352	
-3.58606	0.00118353	
-3.58575	0.0011839	
-3.58544	0.0011839	
-3.58514	0.0011839	
-3.58483	0.00118427	
-3.58453	0.00118427	
-3.58422	0.00118427	
-3.58392	0.00118427	
-3.58361	0.00118464	
-3.58331	0.00118464	
-3.583	0.00118465	
-3.58269	0.00118501	
-3.58239	0.00118501	
-3.58208	0.00118502	
-3.58178	0.00118539	
-3.58147	0.00118539	
-3.58117	0.00118539	
-3.58086	0.00118539	
-3.58055	0.00118576	
-3.58025	0.00118576	
-3.57994	0.00118576	
-3.57964	0.00118613	
-3.57933	0.00118613	
-3.57903	0.00118614	
-3.57872	0.0011865	
-3.57842	0.0011865	
-3.57811	0.0011865	
-3.5778	0.00118651	
-3.5775	0.00118688	
-3.57719	0.00118688	
-3.57689	0.00118688	
-3.57658	0.00118725	
-3.57628	0.00118725	
-3.57597	0.00118726	
-3.57567	0.00118762	
-3.57536	0.00118762	
-3.57505	0.00118762	
-3.57475	0.00118763	
-3.57444	0.001188	
-3.57414	0.001188	
-3.57383	0.001188	
-3.57353	0.00118837	
-3.57322	0.00118837	
-3.57292	0.00118837	
-3.57261	0.00118874	
-3.5723	0.00118874	
-3.572	0.00118874	
-3.57169	0.00118875	
-3.57139	0.00118911	
-3.57108	0.00118911	
-3.57078	0.00118912	
-3.57047	0.00118949	
-3.57017	0.00118949	
-3.56986	0.00118949	
-3.56955	0.00118986	
-3.56925	0.00118986	
-3.56894	0.00118986	
-3.56864	0.00118986	
-3.56833	0.00119023	
-3.56803	0.00119023	
-3.56772	0.00119024	
-3.56742	0.0011906	
-3.56711	0.0011906	
-3.5668	0.00119061	
-3.5665	0.00119098	
-3.56619	0.00119098	
-3.56589	0.00119098	
-3.56558	0.00119098	
-3.56528	0.00119135	
-3.56497	0.00119135	
-3.56467	0.00119135	
-3.56436	0.00119172	
-3.56405	0.00119172	
-3.56375	0.00119173	
-3.56344	0.00119209	
-3.56314	0.00119209	
-3.56283	0.00119209	
-3.56253	0.0011921	
-3.56222	0.00119247	
-3.56192	0.00119247	
-3.56161	0.00119247	
-3.5613	0.00119284	
-3.561	0.00119284	
-3.56069	0.00119284	
-3.56039	0.00119321	
-3.56008	0.00119321	
-3.55978	0.00119321	
-3.55947	0.00119322	
-3.55917	0.00119358	
-3.55886	0.00119358	
-3.55855	0.00119359	
-3.55825	0.00119396	
-3.55794	0.00119396	
-3.55764	0.00119396	
-3.55733	0.00119433	
-3.55703	0.00119433	
-3.55672	0.00119433	
-3.55641	0.00119433	
-3.55611	0.0011947	
-3.5558	0.0011947	
-3.5555	0.00119471	
-3.55519	0.00119507	
-3.55489	0.00119507	
-3.55458	0.00119508	
-3.55428	0.00119545	
-3.55397	0.00119545	
-3.55366	0.00119545	
-3.55336	0.00119545	
-3.55305	0.00119582	
-3.55275	0.00119582	
-3.55244	0.00119582	
-3.55214	0.00119619	
-3.55183	0.00119619	
-3.55153	0.0011962	
-3.55122	0.00119656	
-3.55091	0.00119656	
-3.55061	0.00119656	
-3.5503	0.00119657	
-3.55	0.00119694	
-3.54969	0.00119694	
-3.54939	0.00119694	
-3.54908	0.00119731	
-3.54878	0.00119731	
-3.54847	0.00119731	
-3.54816	0.00119768	
-3.54786	0.00119768	
-3.54755	0.00119769	
-3.54725	0.00119805	
-3.54694	0.00119805	
-3.54664	0.00119805	
-3.54633	0.00119806	
-3.54603	0.00119843	
-3.54572	0.00119843	
-3.54541	0.00119843	
-3.54511	0.0011988	
-3.5448	0.0011988	
-3.5445	0.0011988	
-3.54419	0.00119917	
-3.54389	0.00119917	
-3.54358	0.00119917	
-3.54328	0.00119918	
-3.54297	0.00119954	
-3.54266	0.00119954	
-3.54236	0.00119955	
-3.54205	0.00119992	
-3.54175	0.00119992	
-3.54144	0.00119992	
-3.54114	0.00120029	
-3.54083	0.00120029	
-3.54053	0.00120029	
-3.54022	0.00120029	
-3.53991	0.00120066	
-3.53961	0.00120066	
-3.5393	0.00120067	
-3.539	0.00120103	
-3.53869	0.00120103	
-3.53839	0.00120104	
-3.53808	0.00120141	
-3.53778	0.00120141	
-3.53747	0.00120141	
-3.53716	0.00120178	
-3.53686	0.00120178	
-3.53655	0.00120178	
-3.53625	0.00120178	
-3.53594	0.00120215	
-3.53564	0.00120215	
-3.53533	0.00120216	
-3.53503	0.00120252	
-3.53472	0.00120252	
-3.53441	0.00120253	
-3.53411	0.0012029	
-3.5338	0.0012029	
-3.5335	0.0012029	
-3.53319	0.0012029	
-3.53289	0.00120327	
-3.53258	0.00120327	
-3.53227	0.00120327	
-3.53197	0.00120364	
-3.53166	0.00120364	
-3.53136	0.00120365	
-3.53105	0.00120401	
-3.53075	0.00120401	
-3.53044	0.00120402	
-3.53014	0.00120439	
-3.52983	0.00120439	
-3.52952	0.00120439	
-3.52922	0.00120439	
-3.52891	0.00120476	
-3.52861	0.00120476	
-3.5283	0.00120476	
-3.528	0.00120513	
-3.52769	0.00120513	
-3.52739	0.00120514	
-3.52708	0.0012055	
-3.52677	0.0012055	
-3.52647	0.00120551	
-3.52616	0.00120588	
-3.52586	0.00120588	
-3.52555	0.00120588	
-3.52525	0.00120588	
-3.52494	0.00120625	
-3.52464	0.00120625	
-3.52433	0.00120626	
-3.52402	0.00120662	
-3.52372	0.00120662	
-3.52341	0.00120663	
-3.52311	0.00120699	
-3.5228	0.00120699	
-3.5225	0.00120699	
-3.52219	0.001207	
-3.52189	0.00120737	
-3.52158	0.00120737	
-3.52127	0.00120737	
-3.52097	0.00120774	
-3.52066	0.00120774	
-3.52036	0.00120775	
-3.52005	0.00120811	
-3.51975	0.00120811	
-3.51944	0.00120812	
-3.51914	0.00120848	
-3.51883	0.00120848	
-3.51852	0.00120848	
-3.51822	0.00120849	
-3.51791	0.00120886	
-3.51761	0.00120886	
-3.5173	0.00120886	
-3.517	0.00120923	
-3.51669	0.00120923	
-3.51639	0.00120924	
-3.51608	0.0012096	
-3.51577	0.0012096	
-3.51547	0.00120961	
-3.51516	0.00120997	
-3.51486	0.00120997	
-3.51455	0.00120997	
