-3.84635	0	
-3.84605	0	
-3.84574	0	
-3.84543	0	
-3.84513	0	
-3.84482	0	
-3.84452	0	
-3.84421	0	
-3.84391	0	
-3.8436	0	
-3.84329	0	
-3.84299	0	
-3.84268	0	
-3.84238	0	
-3.84207	0	
-3.84177	0	
-3.84146	0	
-3.84116	0	
-3.84085	0	
-3.84054	0	
-3.84024	0	
-3.83993	0	
-3.83963	0	
-3.83932	0	
-3.83902	0	
-3.83871	0	
-3.83841	0	
-3.8381	0	
-3.83779	0	
-3.83749	1.46058e-07	
-3.83718	0.000330061	
-3.83688	0.000330061	
-3.83657	0.000330061	
-3.83627	0.000330061	
-3.83596	0.000330061	
-3.83566	0.000330061	
-3.83535	0.000330061	
-3.83504	0.000330061	
-3.83474	0.000330061	
-3.83443	0.000330061	
-3.83413	0.000330433	
-3.83382	0.000330433	
-3.83352	0.000330433	
-3.83321	0.000330433	
-3.83291	0.000330433	
-3.8326	0.000330433	
-3.83229	0.000330433	
-3.83199	0.000330433	
-3.83168	0.000330433	
-3.83138	0.000330433	
-3.83107	0.000330433	
-3.83077	0.000330434	
-3.83046	0.000330806	
-3.83016	0.000330806	
-3.82985	0.000330806	
-3.82954	0.000330806	
-3.82924	0.000330806	
-3.82893	0.000330806	
-3.82863	0.000330806	
-3.82832	0.000330806	
-3.82802	0.000330806	
-3.82771	0.000330806	
-3.82741	0.000330806	
-3.8271	0.000330806	
-3.82679	0.000331178	
-3.82649	0.000331178	
-3.82618	0.000331178	
-3.82588	0.000331178	
-3.82557	0.000331178	
-3.82527	0.000331178	
-3.82496	0.000331178	
-3.82466	0.000331178	
-3.82435	0.000331178	
-3.82404	0.000331178	
-3.82374	0.000331179	
-3.82343	0.000331551	
-3.82313	0.000331551	
-3.82282	0.000331551	
-3.82252	0.000331551	
-3.82221	0.000331551	
-3.8219	0.000331551	
-3.8216	0.000331551	
-3.82129	0.000331551	
-3.82099	0.000331551	
-3.82068	0.000331551	
-3.82038	0.000331551	
-3.82007	0.000331551	
-3.81977	0.000331923	
-3.81946	0.000331923	
-3.81915	0.000331923	
-3.81885	0.000331923	
-3.81854	0.000331923	
-3.81824	0.000331923	
-3.81793	0.000331923	
-3.81763	0.000331923	
-3.81732	0.000331923	
-3.81702	0.000331923	
-3.81671	0.000331923	
-3.8164	0.000331924	
-3.8161	0.000332296	
-3.81579	0.000332296	
-3.81549	0.000332296	
-3.81518	0.000332296	
-3.81488	0.000332296	
-3.81457	0.000332296	
-3.81427	0.000332296	
-3.81396	0.000332296	
-3.81365	0.000332296	
-3.81335	0.000332296	
-3.81304	0.000332297	
-3.81274	0.000332668	
-3.81243	0.000332668	
-3.81213	0.000332668	
-3.81182	0.000332668	
-3.81152	0.000332668	
-3.81121	0.000332668	
-3.8109	0.000332668	
-3.8106	0.000332668	
-3.81029	0.000332668	
-3.80999	0.000332668	
-3.80968	0.000332668	
-3.80938	0.000332669	
-3.80907	0.000333041	
-3.80877	0.000333041	
-3.80846	0.000333041	
-3.80815	0.000333041	
-3.80785	0.000333041	
-3.80754	0.000333041	
-3.80724	0.000333041	
-3.80693	0.000333041	
-3.80663	0.000333041	
-3.80632	0.000333041	
-3.80602	0.000333042	
-3.80571	0.000333413	
-3.8054	0.000333413	
-3.8051	0.000333413	
-3.80479	0.000333413	
-3.80449	0.000333413	
-3.80418	0.000333413	
-3.80388	0.000333413	
-3.80357	0.000333413	
-3.80327	0.000333413	
-3.80296	0.000333413	
-3.80265	0.000333413	
-3.80235	0.000333414	
-3.80204	0.000333786	
-3.80174	0.000333786	
-3.80143	0.000333786	
-3.80113	0.000333786	
-3.80082	0.000333786	
-3.80052	0.000333786	
-3.80021	0.000333786	
-3.7999	0.000333786	
-3.7996	0.000333786	
-3.79929	0.000333786	
-3.79899	0.000333787	
-3.79868	0.000334159	
-3.79838	0.000334159	
-3.79807	0.000334159	
-3.79776	0.000334159	
-3.79746	0.000334159	
-3.79715	0.000334159	
-3.79685	0.000334159	
-3.79654	0.000334159	
-3.79624	0.000334159	
-3.79593	0.000334159	
-3.79563	0.000334159	
-3.79532	0.000334159	
-3.79501	0.000334531	
-3.79471	0.000334531	
-3.7944	0.000334531	
-3.7941	0.000334531	
-3.79379	0.000334531	
-3.79349	0.000334531	
-3.79318	0.000334531	
-3.79288	0.000334531	
-3.79257	0.000334531	
-3.79226	0.000334531	
-3.79196	0.000334532	
-3.79165	0.000334904	
-3.79135	0.000334904	
-3.79104	0.000334904	
-3.79074	0.000334904	
-3.79043	0.000334904	
-3.79013	0.000334904	
-3.78982	0.000334904	
-3.78951	0.000334904	
-3.78921	0.000334904	
-3.7889	0.000334904	
-3.7886	0.000334904	
-3.78829	0.000334905	
-3.78799	0.000335276	
-3.78768	0.000335276	
-3.78738	0.000335276	
-3.78707	0.000335276	
-3.78676	0.000335276	
-3.78646	0.000335276	
-3.78615	0.000335276	
-3.78585	0.000335276	
-3.78554	0.000335276	
-3.78524	0.000335276	
-3.78493	0.000335277	
-3.78463	0.000335649	
-3.78432	0.000335649	
-3.78401	0.000335649	
-3.78371	0.000335649	
-3.7834	0.000335649	
-3.7831	0.000335649	
-3.78279	0.000335649	
-3.78249	0.000335649	
-3.78218	0.000335649	
-3.78188	0.000335649	
-3.78157	0.000335649	
-3.78126	0.00033565	
-3.78096	0.000336021	
-3.78065	0.000336021	
-3.78035	0.000336021	
-3.78004	0.000336021	
-3.77974	0.000336021	
-3.77943	0.000336021	
-3.77913	0.000336021	
-3.77882	0.000336021	
-3.77851	0.000336021	
-3.77821	0.000336021	
-3.7779	0.000336022	
-3.7776	0.000336394	
-3.77729	0.000336394	
-3.77699	0.000336394	
-3.77668	0.000336394	
-3.77637	0.000336394	
-3.77607	0.000336394	
-3.77576	0.000336394	
-3.77546	0.000336394	
-3.77515	0.000336394	
-3.77485	0.000336394	
-3.77454	0.000336394	
-3.77424	0.000336395	
-3.77393	0.000336766	
-3.77362	0.000336766	
-3.77332	0.000336766	
-3.77301	0.000336766	
-3.77271	0.000336766	
-3.7724	0.000336766	
-3.7721	0.000336766	
-3.77179	0.000336766	
-3.77149	0.000336766	
-3.77118	0.000336766	
-3.77087	0.000336768	
-3.77057	0.000337139	
-3.77026	0.000337139	
-3.76996	0.000337139	
-3.76965	0.000337139	
-3.76935	0.000337139	
-3.76904	0.000337139	
-3.76874	0.000337139	
-3.76843	0.000337139	
-3.76812	0.000337139	
-3.76782	0.000337139	
-3.76751	0.00033714	
-3.76721	0.000337511	
-3.7669	0.000337511	
-3.7666	0.000337511	
-3.76629	0.000337511	
-3.76599	0.000337511	
-3.76568	0.000337511	
-3.76537	0.000337511	
-3.76507	0.000337511	
-3.76476	0.000337511	
-3.76446	0.000337511	
-3.76415	0.000337511	
-3.76385	0.000337513	
-3.76354	0.000337884	
-3.76324	0.000337884	
-3.76293	0.000337884	
-3.76262	0.000337884	
-3.76232	0.000337884	
-3.76201	0.000337884	
-3.76171	0.000337884	
-3.7614	0.000337884	
-3.7611	0.000337884	
-3.76079	0.000337884	
-3.76049	0.000337885	
-3.76018	0.000338256	
-3.75987	0.000338256	
-3.75957	0.000338256	
-3.75926	0.000338256	
-3.75896	0.000338256	
-3.75865	0.000338256	
-3.75835	0.000338256	
-3.75804	0.000338256	
-3.75774	0.000338256	
-3.75743	0.000338256	
-3.75712	0.000338258	
-3.75682	0.000338629	
-3.75651	0.000338629	
-3.75621	0.000338629	
-3.7559	0.000338629	
-3.7556	0.000338629	
-3.75529	0.000338629	
-3.75499	0.000338629	
-3.75468	0.000338629	
-3.75437	0.000338629	
-3.75407	0.000338629	
-3.75376	0.000338629	
-3.75346	0.000338631	
-3.75315	0.000339001	
-3.75285	0.000339001	
-3.75254	0.000339001	
-3.75223	0.000339001	
-3.75193	0.000339001	
-3.75162	0.000339001	
-3.75132	0.000339001	
-3.75101	0.000339001	
-3.75071	0.000339001	
-3.7504	0.000339001	
-3.7501	0.000339003	
-3.74979	0.000339374	
-3.74948	0.000339374	
-3.74918	0.000339374	
-3.74887	0.000339374	
-3.74857	0.000339374	
-3.74826	0.000339374	
-3.74796	0.000339374	
-3.74765	0.000339374	
-3.74735	0.000339374	
-3.74704	0.000339374	
-3.74673	0.000339376	
-3.74643	0.000339746	
-3.74612	0.000339746	
-3.74582	0.000339746	
-3.74551	0.000339746	
-3.74521	0.000339746	
-3.7449	0.000339746	
-3.7446	0.000339746	
-3.74429	0.000339746	
-3.74398	0.000339746	
-3.74368	0.000339746	
-3.74337	0.000339748	
-3.74307	0.000340119	
-3.74276	0.000340119	
-3.74246	0.000340119	
-3.74215	0.000340119	
-3.74185	0.000340119	
-3.74154	0.000340119	
-3.74123	0.000340119	
-3.74093	0.000340119	
-3.74062	0.000340119	
-3.74032	0.000340119	
-3.74001	0.000340119	
-3.73971	0.000340121	
-3.7394	0.000340492	
-3.7391	0.000340492	
-3.73879	0.000340492	
-3.73848	0.000340492	
-3.73818	0.000340492	
-3.73787	0.000340492	
-3.73757	0.000340492	
-3.73726	0.000340492	
-3.73696	0.000340492	
-3.73665	0.000340492	
-3.73635	0.000340494	
-3.73604	0.000340864	
-3.73573	0.000340864	
-3.73543	0.000340864	
-3.73512	0.000340864	
-3.73482	0.000340864	
-3.73451	0.000340864	
-3.73421	0.000340864	
-3.7339	0.000340864	
-3.7336	0.000340864	
-3.73329	0.000340864	
-3.73298	0.000340866	
-3.73268	0.000341237	
-3.73237	0.000341237	
-3.73207	0.000341237	
-3.73176	0.000341237	
-3.73146	0.000341237	
-3.73115	0.000341237	
-3.73085	0.000341237	
-3.73054	0.000341237	
-3.73023	0.000341237	
-3.72993	0.000341237	
-3.72962	0.000341239	
-3.72932	0.000341609	
-3.72901	0.000341609	
-3.72871	0.000341609	
-3.7284	0.000341609	
-3.72809	0.000341609	
-3.72779	0.000341609	
-3.72748	0.000341609	
-3.72718	0.000341609	
-3.72687	0.000341609	
-3.72657	0.000341609	
-3.72626	0.000341611	
-3.72596	0.000341982	
-3.72565	0.000341982	
-3.72534	0.000341982	
-3.72504	0.000341982	
-3.72473	0.000341982	
-3.72443	0.000341982	
-3.72412	0.000341982	
-3.72382	0.000341982	
-3.72351	0.000341982	
-3.72321	0.000341982	
-3.7229	0.000341984	
-3.72259	0.000342354	
-3.72229	0.000342354	
-3.72198	0.000342354	
-3.72168	0.000342354	
-3.72137	0.000342354	
-3.72107	0.000342354	
-3.72076	0.000342354	
-3.72046	0.000342354	
-3.72015	0.000342354	
-3.71984	0.000342354	
-3.71954	0.000342357	
-3.71923	0.000342727	
