-3.79316	0.000182539	
-3.79286	0.000182539	
-3.79255	0.000182539	
-3.79224	0.000182539	
-3.79194	0.000182539	
-3.79163	0.000182539	
-3.79133	0.000182539	
-3.79102	0.000182539	
-3.79072	0.000182539	
-3.79041	0.000182539	
-3.79011	0.000182539	
-3.7898	0.000182539	
-3.78949	0.000182539	
-3.78919	0.000182539	
-3.78888	0.000182539	
-3.78858	0.000182539	
-3.78827	0.000182539	
-3.78797	0.000182539	
-3.78766	0.000182539	
-3.78736	0.000182539	
-3.78705	0.000182539	
-3.78674	0.000182539	
-3.78644	0.000182912	
-3.78613	0.000182912	
-3.78583	0.000182912	
-3.78552	0.000182912	
-3.78522	0.000182912	
-3.78491	0.000182912	
-3.7846	0.000182912	
-3.7843	0.000182912	
-3.78399	0.000182912	
-3.78369	0.000182912	
-3.78338	0.000182912	
-3.78308	0.000182912	
-3.78277	0.000182912	
-3.78247	0.000182912	
-3.78216	0.000182912	
-3.78185	0.000182912	
-3.78155	0.000182912	
-3.78124	0.000182912	
-3.78094	0.000182912	
-3.78063	0.000182912	
-3.78033	0.000182912	
-3.78002	0.000182912	
-3.77972	0.000182912	
-3.77941	0.000183284	
-3.7791	0.000183284	
-3.7788	0.000183284	
-3.77849	0.000183284	
-3.77819	0.000183284	
-3.77788	0.000183284	
-3.77758	0.000183284	
-3.77727	0.000183284	
-3.77697	0.000183284	
-3.77666	0.000183284	
-3.77635	0.000183284	
-3.77605	0.000183284	
-3.77574	0.000183284	
-3.77544	0.000183284	
-3.77513	0.000183284	
-3.77483	0.000183284	
-3.77452	0.000183284	
-3.77422	0.000183284	
-3.77391	0.000183284	
-3.7736	0.000183284	
-3.7733	0.000183284	
-3.77299	0.000183284	
-3.77269	0.000183284	
-3.77238	0.000183657	
-3.77208	0.000183657	
-3.77177	0.000183657	
-3.77147	0.000183657	
-3.77116	0.000183657	
-3.77085	0.000183657	
-3.77055	0.000183657	
-3.77024	0.000183657	
-3.76994	0.000183657	
-3.76963	0.000183657	
-3.76933	0.000183657	
-3.76902	0.000183657	
-3.76872	0.000183657	
-3.76841	0.000183657	
-3.7681	0.000183657	
-3.7678	0.000183657	
-3.76749	0.000183657	
-3.76719	0.000183657	
-3.76688	0.000183657	
-3.76658	0.000183657	
-3.76627	0.000183657	
-3.76597	0.000183657	
-3.76566	0.000183657	
-3.76535	0.000184029	
-3.76505	0.000184029	
-3.76474	0.000184029	
-3.76444	0.000184029	
-3.76413	0.000184029	
-3.76383	0.000184029	
-3.76352	0.000184029	
-3.76322	0.000184029	
-3.76291	0.000184029	
-3.7626	0.000184029	
-3.7623	0.000184029	
-3.76199	0.000184029	
-3.76169	0.000184029	
-3.76138	0.000184029	
-3.76108	0.000184029	
-3.76077	0.000184029	
-3.76047	0.000184029	
-3.76016	0.000184029	
-3.75985	0.000184029	
-3.75955	0.000184029	
-3.75924	0.000184029	
-3.75894	0.000184029	
-3.75863	0.000184029	
-3.75833	0.000184402	
-3.75802	0.000184402	
-3.75772	0.000184402	
-3.75741	0.000184402	
-3.7571	0.000184402	
-3.7568	0.000184402	
-3.75649	0.000184402	
-3.75619	0.000184402	
-3.75588	0.000184402	
-3.75558	0.000184402	
-3.75527	0.000184402	
-3.75497	0.000184402	
-3.75466	0.000184402	
-3.75435	0.000184402	
-3.75405	0.000184402	
-3.75374	0.000184402	
-3.75344	0.000184402	
-3.75313	0.000184402	
-3.75283	0.000184402	
-3.75252	0.000184402	
-3.75222	0.000184402	
-3.75191	0.000184402	
-3.7516	0.000184402	
-3.7513	0.000184774	
-3.75099	0.000184774	
-3.75069	0.000184774	
-3.75038	0.000184774	
-3.75008	0.000184774	
-3.74977	0.000184774	
-3.74946	0.000184774	
-3.74916	0.000184774	
-3.74885	0.000184774	
-3.74855	0.000184774	
-3.74824	0.000184774	
-3.74794	0.000184774	
-3.74763	0.000184774	
-3.74733	0.000184774	
-3.74702	0.000184774	
-3.74671	0.000184774	
-3.74641	0.000184774	
-3.7461	0.000184774	
-3.7458	0.000184774	
-3.74549	0.000184774	
-3.74519	0.000184774	
-3.74488	0.000184774	
-3.74458	0.000184774	
-3.74427	0.000185147	
-3.74396	0.000185147	
-3.74366	0.000185147	
-3.74335	0.000185147	
-3.74305	0.000185147	
-3.74274	0.000185147	
-3.74244	0.000185147	
-3.74213	0.000185147	
-3.74183	0.000185147	
-3.74152	0.000185147	
-3.74121	0.000185147	
-3.74091	0.000185147	
-3.7406	0.000185147	
-3.7403	0.000185147	
-3.73999	0.000185147	
-3.73969	0.000185147	
-3.73938	0.000185147	
-3.73908	0.000185147	
-3.73877	0.000185147	
-3.73846	0.000185147	
-3.73816	0.000185147	
-3.73785	0.000185147	
-3.73755	0.000185147	
-3.73724	0.000185519	
-3.73694	0.000185519	
-3.73663	0.000185519	
-3.73633	0.000185519	
-3.73602	0.000185519	
-3.73571	0.000185519	
-3.73541	0.000185519	
-3.7351	0.000185519	
-3.7348	0.000185519	
-3.73449	0.000185519	
-3.73419	0.000185519	
-3.73388	0.000185519	
-3.73358	0.000185519	
-3.73327	0.000185519	
-3.73296	0.000185519	
-3.73266	0.000185519	
-3.73235	0.000185519	
-3.73205	0.000185519	
-3.73174	0.000185519	
-3.73144	0.000185519	
-3.73113	0.000185519	
-3.73083	0.000185519	
-3.73052	0.000185519	
-3.73021	0.000185892	
-3.72991	0.000185892	
-3.7296	0.000185892	
-3.7293	0.000185892	
-3.72899	0.000185892	
-3.72869	0.000185892	
-3.72838	0.000185892	
-3.72808	0.000185892	
-3.72777	0.000185892	
-3.72746	0.000185892	
-3.72716	0.000185892	
-3.72685	0.000185892	
-3.72655	0.000185892	
-3.72624	0.000185892	
-3.72594	0.000185892	
-3.72563	0.000185892	
-3.72533	0.000185892	
-3.72502	0.000185892	
-3.72471	0.000185892	
-3.72441	0.000185892	
-3.7241	0.000185892	
-3.7238	0.000185892	
-3.72349	0.000186265	
-3.72319	0.000186265	
-3.72288	0.000186265	
-3.72258	0.000186265	
-3.72227	0.000186265	
-3.72196	0.000186265	
-3.72166	0.000186265	
-3.72135	0.000186265	
-3.72105	0.000186265	
-3.72074	0.000186265	
-3.72044	0.000186265	
-3.72013	0.000186265	
-3.71983	0.000186265	
-3.71952	0.000186265	
-3.71921	0.000186265	
-3.71891	0.000186265	
-3.7186	0.000186265	
-3.7183	0.000186265	
-3.71799	0.000186265	
-3.71769	0.000186265	
-3.71738	0.000186265	
-3.71707	0.000186265	
-3.71677	0.000186265	
-3.71646	0.000186637	
-3.71616	0.000186637	
-3.71585	0.000186637	
-3.71555	0.000186637	
-3.71524	0.000186637	
-3.71494	0.000186637	
-3.71463	0.000186637	
-3.71432	0.000186637	
-3.71402	0.000186637	
-3.71371	0.000186637	
-3.71341	0.000186637	
-3.7131	0.000186637	
-3.7128	0.000186637	
-3.71249	0.000186637	
-3.71219	0.000186637	
-3.71188	0.000186637	
-3.71157	0.000186637	
-3.71127	0.000186637	
-3.71096	0.000186637	
-3.71066	0.000186637	
-3.71035	0.000186637	
-3.71005	0.000186637	
-3.70974	0.000186637	
-3.70944	0.00018701	
-3.70913	0.00018701	
-3.70882	0.00018701	
-3.70852	0.00018701	
-3.70821	0.00018701	
-3.70791	0.00018701	
-3.7076	0.00018701	
-3.7073	0.00018701	
-3.70699	0.00018701	
-3.70669	0.00018701	
-3.70638	0.00018701	
-3.70607	0.00018701	
-3.70577	0.00018701	
-3.70546	0.00018701	
-3.70516	0.00018701	
-3.70485	0.00018701	
-3.70455	0.00018701	
-3.70424	0.00018701	
-3.70394	0.00018701	
-3.70363	0.00018701	
-3.70332	0.00018701	
-3.70302	0.00018701	
-3.70271	0.000187382	
-3.70241	0.000187382	
-3.7021	0.000187382	
-3.7018	0.000187382	
-3.70149	0.000187382	
-3.70119	0.000187382	
-3.70088	0.000187382	
-3.70057	0.000187382	
-3.70027	0.000187382	
-3.69996	0.000187382	
-3.69966	0.000187382	
-3.69935	0.000187382	
-3.69905	0.000187382	
-3.69874	0.000187382	
-3.69844	0.000187382	
-3.69813	0.000187382	
-3.69782	0.000187382	
-3.69752	0.000187382	
-3.69721	0.000187382	
-3.69691	0.000187382	
-3.6966	0.000187382	
-3.6963	0.000187382	
-3.69599	0.000187755	
-3.69569	0.000187755	
-3.69538	0.000187755	
-3.69507	0.000187755	
-3.69477	0.000187755	
-3.69446	0.000187755	
-3.69416	0.000187755	
-3.69385	0.000187755	
-3.69355	0.000187755	
-3.69324	0.000187755	
-3.69294	0.000187755	
-3.69263	0.000187755	
-3.69232	0.000187755	
-3.69202	0.000187755	
-3.69171	0.000187755	
-3.69141	0.000187755	
-3.6911	0.000187755	
-3.6908	0.000187755	
-3.69049	0.000187755	
-3.69019	0.000187755	
-3.68988	0.000187755	
-3.68957	0.000187755	
-3.68927	0.000187755	
-3.68896	0.000188127	
-3.68866	0.000188127	
-3.68835	0.000188127	
-3.68805	0.000188127	
-3.68774	0.000188127	
-3.68744	0.000188127	
-3.68713	0.000188127	
-3.68682	0.000188127	
-3.68652	0.000188127	
-3.68621	0.000188127	
-3.68591	0.000188127	
-3.6856	0.000188127	
-3.6853	0.000188127	
-3.68499	0.000188127	
-3.68469	0.000188127	
-3.68438	0.000188127	
-3.68407	0.000188127	
-3.68377	0.000188127	
-3.68346	0.000188127	
-3.68316	0.000188127	
-3.68285	0.000188127	
-3.68255	0.000188127	
-3.68224	0.0001885	
-3.68193	0.0001885	
-3.68163	0.0001885	
-3.68132	0.0001885	
-3.68102	0.0001885	
-3.68071	0.0001885	
-3.68041	0.0001885	
-3.6801	0.0001885	
-3.6798	0.0001885	
-3.67949	0.0001885	
-3.67918	0.0001885	
-3.67888	0.0001885	
-3.67857	0.0001885	
-3.67827	0.0001885	
-3.67796	0.0001885	
-3.67766	0.0001885	
-3.67735	0.0001885	
-3.67705	0.0001885	
-3.67674	0.0001885	
-3.67643	0.0001885	
-3.67613	0.0001885	
-3.67582	0.0001885	
-3.67552	0.000188872	
-3.67521	0.000188872	
-3.67491	0.000188872	
-3.6746	0.000188872	
-3.6743	0.000188872	
-3.67399	0.000188872	
-3.67368	0.000188872	
-3.67338	0.000188872	
-3.67307	0.000188872	
-3.67277	0.000188872	
-3.67246	0.000188872	
-3.67216	0.000188872	
-3.67185	0.000188872	
-3.67155	0.000188872	
-3.67124	0.000188872	
-3.67093	0.000188872	
-3.67063	0.000188872	
-3.67032	0.000188872	
-3.67002	0.000188872	
-3.66971	0.000188872	
-3.66941	0.000188872	
-3.6691	0.000188872	
-3.6688	0.000189245	
-3.66849	0.000189245	
-3.66818	0.000189245	
-3.66788	0.000189245	
-3.66757	0.000189245	
-3.66727	0.000189245	
-3.66696	0.000189245	
-3.66666	0.000189245	
-3.66635	0.000189245	
-3.66605	0.000189245	
-3.66574	0.000189245	
-3.66543	0.000189245	
-3.66513	0.000189245	
-3.66482	0.000189245	
-3.66452	0.000189245	
-3.66421	0.000189245	
-3.66391	0.000189245	
-3.6636	0.000189245	
-3.6633	0.000189245	
-3.66299	0.000189245	
-3.66268	0.000189245	
-3.66238	0.000189245	
-3.66207	0.000189617	
-3.66177	0.000189617	
-3.66146	0.000189617	
-3.66116	0.000189617	
-3.66085	0.000189617	
-3.66055	0.000189617	
-3.66024	0.000189617	
-3.65993	0.000189617	
-3.65963	0.000189617	
-3.65932	0.000189617	
-3.65902	0.000189617	
-3.65871	0.000189617	
-3.65841	0.000189617	
-3.6581	0.000189617	
-3.6578	0.000189617	
-3.65749	0.000189617	
-3.65718	0.000189617	
-3.65688	0.000189617	
-3.65657	0.000189617	
-3.65627	0.000189617	
-3.65596	0.000189617	
-3.65566	0.000189617	
-3.65535	0.00018999	
-3.65505	0.00018999	
-3.65474	0.00018999	
-3.65443	0.00018999	
-3.65413	0.00018999	
-3.65382	0.00018999	
-3.65352	0.00018999	
-3.65321	0.00018999	
-3.65291	0.00018999	
-3.6526	0.00018999	
-3.6523	0.00018999	
-3.65199	0.00018999	
-3.65168	0.00018999	
-3.65138	0.00018999	
-3.65107	0.00018999	
-3.65077	0.00018999	
-3.65046	0.00018999	
-3.65016	0.00018999	
-3.64985	0.00018999	
-3.64954	0.00018999	
-3.64924	0.00018999	
-3.64893	0.00018999	
-3.64863	0.000190362	
-3.64832	0.000190362	
-3.64802	0.000190362	
-3.64771	0.000190362	
-3.64741	0.000190362	
-3.6471	0.000190362	
-3.64679	0.000190362	
-3.64649	0.000190362	
-3.64618	0.000190362	
-3.64588	0.000190362	
-3.64557	0.000190362	
-3.64527	0.000190362	
-3.64496	0.000190362	
-3.64466	0.000190362	
-3.64435	0.000190362	
-3.64404	0.000190362	
-3.64374	0.000190362	
-3.64343	0.000190362	
-3.64313	0.000190362	
-3.64282	0.000190362	
-3.64252	0.000190362	
-3.64221	0.000190362	
-3.64191	0.000190735	
-3.6416	0.000190735	
-3.64129	0.000190735	
-3.64099	0.000190735	
-3.64068	0.000190735	
-3.64038	0.000190735	
-3.64007	0.000190735	
-3.63977	0.000190735	
-3.63946	0.000190735	
-3.63916	0.000190735	
-3.63885	0.000190735	
-3.63854	0.000190735	
-3.63824	0.000190735	
-3.63793	0.000190735	
-3.63763	0.000190735	
-3.63732	0.000190735	
-3.63702	0.000190735	
-3.63671	0.000190735	
-3.63641	0.000190735	
-3.6361	0.000190735	
-3.63579	0.000190735	
-3.63549	0.000190735	
-3.63518	0.000191107	
-3.63488	0.000191107	
-3.63457	0.000191107	
-3.63427	0.000191107	
-3.63396	0.000191107	
-3.63366	0.000191107	
-3.63335	0.000191107	
-3.63304	0.000191107	
-3.63274	0.000191107	
-3.63243	0.000191107	
-3.63213	0.000191107	
-3.63182	0.000191107	
-3.63152	0.000191107	
-3.63121	0.000191107	
-3.63091	0.000191107	
-3.6306	0.000191107	
-3.63029	0.000191107	
-3.62999	0.000191107	
-3.62968	0.000191107	
-3.62938	0.000191107	
-3.62907	0.000191107	
-3.62877	0.000191107	
-3.62846	0.00019148	
-3.62816	0.00019148	
-3.62785	0.00019148	
-3.62754	0.00019148	
-3.62724	0.00019148	
-3.62693	0.00019148	
-3.62663	0.00019148	
-3.62632	0.00019148	
-3.62602	0.00019148	
-3.62571	0.00019148	
-3.62541	0.00019148	
-3.6251	0.00019148	
-3.62479	0.00019148	
-3.62449	0.00019148	
-3.62418	0.00019148	
-3.62388	0.00019148	
-3.62357	0.00019148	
-3.62327	0.00019148	
-3.62296	0.00019148	
-3.62266	0.00019148	
-3.62235	0.00019148	
-3.62204	0.000191852	
-3.62174	0.000191852	
-3.62143	0.000191852	
-3.62113	0.000191852	
-3.62082	0.000191852	
-3.62052	0.000191852	
-3.62021	0.000191852	
-3.61991	0.000191852	
-3.6196	0.000191852	
-3.61929	0.000191852	
-3.61899	0.000191852	
-3.61868	0.000191852	
-3.61838	0.000191852	
-3.61807	0.000191852	
-3.61777	0.000191852	
-3.61746	0.000191852	
-3.61716	0.000191852	
-3.61685	0.000191852	
-3.61654	0.000191852	
-3.61624	0.000191852	
-3.61593	0.000191852	
-3.61563	0.000191852	
-3.61532	0.000192225	
-3.61502	0.000192225	
-3.61471	0.000192225	
-3.6144	0.000192225	
-3.6141	0.000192225	
-3.61379	0.000192225	
-3.61349	0.000192225	
-3.61318	0.000192225	
-3.61288	0.000192225	
-3.61257	0.000192225	
-3.61227	0.000192225	
-3.61196	0.000192225	
-3.61165	0.000192225	
-3.61135	0.000192225	
-3.61104	0.000192225	
-3.61074	0.000192225	
-3.61043	0.000192225	
-3.61013	0.000192225	
-3.60982	0.000192225	
-3.60952	0.000192225	
-3.60921	0.000192225	
-3.6089	0.000192225	
-3.6086	0.000192598	
-3.60829	0.000192598	
-3.60799	0.000192598	
-3.60768	0.000192598	
-3.60738	0.000192598	
-3.60707	0.000192598	
-3.60677	0.000192598	
-3.60646	0.000192598	
-3.60615	0.000192598	
-3.60585	0.000192598	
-3.60554	0.000192598	
-3.60524	0.000192598	
-3.60493	0.000192598	
-3.60463	0.000192598	
-3.60432	0.000192598	
-3.60402	0.000192598	
-3.60371	0.000192598	
-3.6034	0.000192598	
-3.6031	0.000192598	
-3.60279	0.000192598	
-3.60249	0.000192598	
-3.60218	0.00019297	
-3.60188	0.00019297	
-3.60157	0.00019297	
-3.60127	0.00019297	
-3.60096	0.00019297	
-3.60065	0.00019297	
-3.60035	0.00019297	
-3.60004	0.00019297	
-3.59974	0.00019297	
-3.59943	0.00019297	
-3.59913	0.00019297	
-3.59882	0.00019297	
-3.59852	0.00019297	
-3.59821	0.00019297	
-3.5979	0.00019297	
-3.5976	0.00019297	
-3.59729	0.00019297	
-3.59699	0.00019297	
-3.59668	0.00019297	
-3.59638	0.00019297	
-3.59607	0.00019297	
-3.59577	0.000193343	
-3.59546	0.000193343	
-3.59515	0.000193343	
-3.59485	0.000193343	
-3.59454	0.000193343	
-3.59424	0.000193343	
-3.59393	0.000193343	
-3.59363	0.000193343	
-3.59332	0.000193343	
-3.59302	0.000193343	
-3.59271	0.000193343	
-3.5924	0.000193343	
-3.5921	0.000193343	
-3.59179	0.000193343	
-3.59149	0.000193343	
-3.59118	0.000193343	
-3.59088	0.000193343	
-3.59057	0.000193343	
-3.59027	0.000193343	
-3.58996	0.000193343	
-3.58965	0.000193343	
-3.58935	0.000193343	
-3.58904	0.000193715	
-3.58874	0.000193715	
-3.58843	0.000193715	
-3.58813	0.000193715	
-3.58782	0.000193715	
-3.58752	0.000193715	
-3.58721	0.000193715	
-3.5869	0.000193715	
-3.5866	0.000193715	
-3.58629	0.000193715	
-3.58599	0.000193715	
-3.58568	0.000193715	
-3.58538	0.000193715	
-3.58507	0.000193715	
-3.58477	0.000193715	
-3.58446	0.000193715	
-3.58415	0.000193715	
-3.58385	0.000193715	
-3.58354	0.000193715	
-3.58324	0.000193715	
-3.58293	0.000193715	
-3.58263	0.000194088	
-3.58232	0.000194088	
-3.58202	0.000194088	
-3.58171	0.000194088	
-3.5814	0.000194088	
-3.5811	0.000194088	
-3.58079	0.000194088	
-3.58049	0.000194088	
-3.58018	0.000194088	
-3.57988	0.000194088	
-3.57957	0.000194088	
-3.57926	0.000194088	
-3.57896	0.000194088	
-3.57865	0.000194088	
-3.57835	0.000194088	
-3.57804	0.000194088	
-3.57774	0.000194088	
-3.57743	0.000194088	
-3.57713	0.000194088	
-3.57682	0.000194088	
-3.57651	0.000194088	
-3.57621	0.00019446	
-3.5759	0.00019446	
-3.5756	0.00019446	
-3.57529	0.00019446	
-3.57499	0.00019446	
-3.57468	0.00019446	
-3.57438	0.00019446	
-3.57407	0.00019446	
-3.57376	0.00019446	
-3.57346	0.00019446	
-3.57315	0.00019446	
-3.57285	0.00019446	
-3.57254	0.00019446	
-3.57224	0.00019446	
-3.57193	0.00019446	
-3.57163	0.00019446	
-3.57132	0.00019446	
-3.57101	0.00019446	
-3.57071	0.00019446	
-3.5704	0.00019446	
-3.5701	0.00019446	
-3.56979	0.000194833	
-3.56949	0.000194833	
-3.56918	0.000194833	
-3.56888	0.000194833	
-3.56857	0.000194833	
-3.56826	0.000194833	
-3.56796	0.000194833	
-3.56765	0.000194833	
-3.56735	0.000194833	
-3.56704	0.000194833	
-3.56674	0.000194833	
-3.56643	0.000194833	
-3.56613	0.000194833	
-3.56582	0.000194833	
-3.56551	0.000194833	
-3.56521	0.000194833	
-3.5649	0.000194833	
-3.5646	0.000194833	
-3.56429	0.000194833	
-3.56399	0.000194833	
-3.56368	0.000194833	
-3.56338	0.000195205	
-3.56307	0.000195205	
-3.56276	0.000195205	
-3.56246	0.000195205	
-3.56215	0.000195205	
-3.56185	0.000195205	
-3.56154	0.000195205	
-3.56124	0.000195205	
-3.56093	0.000195205	
-3.56063	0.000195205	
-3.56032	0.000195205	
-3.56001	0.000195205	
-3.55971	0.000195205	
-3.5594	0.000195205	
-3.5591	0.000195205	
-3.55879	0.000195205	
-3.55849	0.000195205	
-3.55818	0.000195205	
-3.55788	0.000195205	
-3.55757	0.000195205	
-3.55726	0.000195205	
-3.55696	0.000195578	
-3.55665	0.000195578	
-3.55635	0.000195578	
-3.55604	0.000195578	
-3.55574	0.000195578	
-3.55543	0.000195578	
-3.55513	0.000195578	
-3.55482	0.000195578	
-3.55451	0.000195578	
-3.55421	0.000195578	
-3.5539	0.000195578	
-3.5536	0.000195578	
-3.55329	0.000195578	
-3.55299	0.000195578	
-3.55268	0.000195578	
-3.55238	0.000195578	
-3.55207	0.000195578	
-3.55176	0.000195578	
-3.55146	0.000195578	
-3.55115	0.000195578	
-3.55085	0.000195578	
-3.55054	0.00019595	
-3.55024	0.00019595	
-3.54993	0.00019595	
-3.54963	0.00019595	
-3.54932	0.00019595	
-3.54901	0.00019595	
-3.54871	0.00019595	
-3.5484	0.00019595	
-3.5481	0.00019595	
-3.54779	0.00019595	
-3.54749	0.00019595	
-3.54718	0.00019595	
-3.54687	0.00019595	
-3.54657	0.00019595	
-3.54626	0.00019595	
-3.54596	0.00019595	
-3.54565	0.00019595	
-3.54535	0.00019595	
-3.54504	0.00019595	
-3.54474	0.00019595	
-3.54443	0.00019595	
-3.54412	0.000196323	
-3.54382	0.000196323	
-3.54351	0.000196323	
-3.54321	0.000196323	
-3.5429	0.000196323	
-3.5426	0.000196323	
-3.54229	0.000196323	
-3.54199	0.000196323	
-3.54168	0.000196323	
-3.54137	0.000196323	
-3.54107	0.000196323	
-3.54076	0.000196323	
-3.54046	0.000196323	
-3.54015	0.000196323	
-3.53985	0.000196323	
-3.53954	0.000196323	
-3.53924	0.000196323	
-3.53893	0.000196323	
-3.53862	0.000196323	
-3.53832	0.000196323	
-3.53801	0.000196323	
-3.53771	0.000196695	
-3.5374	0.000196695	
-3.5371	0.000196695	
-3.53679	0.000196695	
-3.53649	0.000196695	
-3.53618	0.000196695	
-3.53587	0.000196695	
-3.53557	0.000196695	
-3.53526	0.000196695	
-3.53496	0.000196695	
-3.53465	0.000196695	
-3.53435	0.000196695	
-3.53404	0.000196695	
-3.53374	0.000196695	
-3.53343	0.000196695	
-3.53312	0.000196695	
-3.53282	0.000196695	
-3.53251	0.000196695	
-3.53221	0.000196695	
-3.5319	0.000196695	
-3.5316	0.000196695	
-3.53129	0.000197068	
-3.53099	0.000197068	
-3.53068	0.000197068	
-3.53037	0.000197068	
-3.53007	0.000197068	
-3.52976	0.000197068	
-3.52946	0.000197068	
-3.52915	0.000197068	
-3.52885	0.000197068	
-3.52854	0.000197068	
-3.52824	0.000197068	
-3.52793	0.000197068	
-3.52762	0.000197068	
-3.52732	0.000197068	
-3.52701	0.000197068	
-3.52671	0.000197068	
-3.5264	0.000197068	
-3.5261	0.000197068	
-3.52579	0.000197068	
-3.52549	0.000197068	
-3.52518	0.000197068	
-3.52487	0.00019744	
-3.52457	0.00019744	
-3.52426	0.00019744	
-3.52396	0.00019744	
-3.52365	0.00019744	
-3.52335	0.00019744	
-3.52304	0.00019744	
-3.52274	0.00019744	
-3.52243	0.00019744	
-3.52212	0.00019744	
-3.52182	0.00019744	
-3.52151	0.00019744	
-3.52121	0.00019744	
-3.5209	0.00019744	
-3.5206	0.00019744	
-3.52029	0.00019744	
-3.51999	0.00019744	
-3.51968	0.00019744	
-3.51937	0.00019744	
-3.51907	0.00019744	
-3.51876	0.000197813	
-3.51846	0.000197813	
-3.51815	0.000197813	
-3.51785	0.000197813	
-3.51754	0.000197813	
-3.51724	0.000197813	
-3.51693	0.000197813	
-3.51662	0.000197813	
-3.51632	0.000197813	
-3.51601	0.000197813	
-3.51571	0.000197813	
-3.5154	0.000197813	
-3.5151	0.000197813	
-3.51479	0.000197813	
-3.51449	0.000197813	
-3.51418	0.000197813	
-3.51387	0.000197813	
-3.51357	0.000197813	
-3.51326	0.000197813	
-3.51296	0.000197813	
-3.51265	0.000197813	
-3.51235	0.000198185	
-3.51204	0.000198185	
-3.51173	0.000198185	
-3.51143	0.000198185	
-3.51112	0.000198185	
-3.51082	0.000198185	
-3.51051	0.000198185	
-3.51021	0.000198185	
-3.5099	0.000198185	
-3.5096	0.000198185	
-3.50929	0.000198185	
-3.50898	0.000198185	
-3.50868	0.000198185	
