-3.81891	0.000325963	
-3.81861	0.000325963	
-3.8183	0.000325963	
-3.818	0.000325963	
-3.81769	0.000325963	
-3.81739	0.000325963	
-3.81708	0.000325963	
-3.81678	0.000326335	
-3.81647	0.000326335	
-3.81616	0.000326335	
-3.81586	0.000326335	
-3.81555	0.000326335	
-3.81525	0.000326335	
-3.81494	0.000326335	
-3.81464	0.000326335	
-3.81433	0.000326335	
-3.81403	0.000326335	
-3.81372	0.000326335	
-3.81341	0.000326335	
-3.81311	0.000326335	
-3.8128	0.000326708	
-3.8125	0.000326708	
-3.81219	0.000326708	
-3.81189	0.000326708	
-3.81158	0.000326708	
-3.81128	0.000326708	
-3.81097	0.000326708	
-3.81066	0.000326708	
-3.81036	0.000326708	
-3.81005	0.000326708	
-3.80975	0.000326708	
-3.80944	0.000326708	
-3.80914	0.000326708	
-3.80883	0.00032708	
-3.80853	0.00032708	
-3.80822	0.00032708	
-3.80791	0.00032708	
-3.80761	0.00032708	
-3.8073	0.00032708	
-3.807	0.00032708	
-3.80669	0.00032708	
-3.80639	0.00032708	
-3.80608	0.00032708	
-3.80578	0.00032708	
-3.80547	0.00032708	
-3.80516	0.00032708	
-3.80486	0.000327453	
-3.80455	0.000327453	
-3.80425	0.000327453	
-3.80394	0.000327453	
-3.80364	0.000327453	
-3.80333	0.000327453	
-3.80303	0.000327453	
-3.80272	0.000327453	
-3.80241	0.000327453	
-3.80211	0.000327453	
-3.8018	0.000327453	
-3.8015	0.000327453	
-3.80119	0.000327826	
-3.80089	0.000327826	
-3.80058	0.000327826	
-3.80028	0.000327826	
-3.79997	0.000327826	
-3.79966	0.000327826	
-3.79936	0.000327826	
-3.79905	0.000327826	
-3.79875	0.000327826	
-3.79844	0.000327826	
-3.79814	0.000327826	
-3.79783	0.000327826	
-3.79753	0.000327826	
-3.79722	0.000328198	
-3.79691	0.000328198	
-3.79661	0.000328198	
-3.7963	0.000328198	
-3.796	0.000328198	
-3.79569	0.000328198	
-3.79539	0.000328198	
-3.79508	0.000328198	
-3.79478	0.000328198	
-3.79447	0.000328198	
-3.79416	0.000328198	
-3.79386	0.000328198	
-3.79355	0.000328198	
-3.79325	0.000328571	
-3.79294	0.000328571	
-3.79264	0.000328571	
-3.79233	0.000328571	
-3.79203	0.000328571	
-3.79172	0.000328571	
-3.79141	0.000328571	
-3.79111	0.000328571	
-3.7908	0.000328571	
-3.7905	0.000328571	
-3.79019	0.000328571	
-3.78989	0.000328571	
-3.78958	0.000328943	
-3.78928	0.000328943	
-3.78897	0.000328943	
-3.78866	0.000328943	
-3.78836	0.000328943	
-3.78805	0.000328943	
-3.78775	0.000328943	
-3.78744	0.000328943	
-3.78714	0.000328943	
-3.78683	0.000328943	
-3.78653	0.000328943	
-3.78622	0.000328943	
-3.78591	0.000328943	
-3.78561	0.000329316	
-3.7853	0.000329316	
-3.785	0.000329316	
-3.78469	0.000329316	
-3.78439	0.000329316	
-3.78408	0.000329316	
-3.78377	0.000329316	
-3.78347	0.000329316	
-3.78316	0.000329316	
-3.78286	0.000329316	
-3.78255	0.000329316	
-3.78225	0.000329316	
-3.78194	0.000329688	
-3.78164	0.000329688	
-3.78133	0.000329688	
-3.78102	0.000329688	
-3.78072	0.000329688	
-3.78041	0.000329688	
-3.78011	0.000329688	
-3.7798	0.000329688	
-3.7795	0.000329688	
-3.77919	0.000329688	
-3.77889	0.000329688	
-3.77858	0.000329688	
-3.77827	0.000329688	
-3.77797	0.000330061	
-3.77766	0.000330061	
-3.77736	0.000330061	
-3.77705	0.000330061	
-3.77675	0.000330061	
-3.77644	0.000330061	
-3.77614	0.000330061	
-3.77583	0.000330061	
-3.77552	0.000330061	
-3.77522	0.000330061	
-3.77491	0.000330061	
-3.77461	0.000330061	
-3.7743	0.000330061	
-3.774	0.000330433	
-3.77369	0.000330433	
-3.77339	0.000330433	
-3.77308	0.000330433	
-3.77277	0.000330433	
-3.77247	0.000330433	
-3.77216	0.000330433	
-3.77186	0.000330433	
-3.77155	0.000330433	
-3.77125	0.000330433	
-3.77094	0.000330433	
-3.77064	0.000330433	
-3.77033	0.000330806	
-3.77002	0.000330806	
-3.76972	0.000330806	
-3.76941	0.000330806	
-3.76911	0.000330806	
-3.7688	0.000330806	
-3.7685	0.000330806	
-3.76819	0.000330806	
-3.76789	0.000330806	
-3.76758	0.000330806	
-3.76727	0.000330806	
-3.76697	0.000330806	
-3.76666	0.000330806	
-3.76636	0.000331178	
-3.76605	0.000331178	
-3.76575	0.000331178	
-3.76544	0.000331178	
-3.76514	0.000331178	
-3.76483	0.000331178	
-3.76452	0.000331178	
-3.76422	0.000331178	
-3.76391	0.000331178	
-3.76361	0.000331178	
-3.7633	0.000331178	
-3.763	0.000331178	
-3.76269	0.000331551	
-3.76239	0.000331551	
-3.76208	0.000331551	
-3.76177	0.000331551	
-3.76147	0.000331551	
-3.76116	0.000331551	
-3.76086	0.000331551	
-3.76055	0.000331551	
-3.76025	0.000331551	
-3.75994	0.000331551	
-3.75964	0.000331551	
-3.75933	0.000331551	
-3.75902	0.000331551	
-3.75872	0.000331923	
-3.75841	0.000331923	
-3.75811	0.000331923	
-3.7578	0.000331923	
-3.7575	0.000331923	
-3.75719	0.000331923	
-3.75689	0.000331923	
-3.75658	0.000331923	
-3.75627	0.000331923	
-3.75597	0.000331923	
-3.75566	0.000331923	
-3.75536	0.000332296	
-3.75505	0.000332296	
-3.75475	0.000332296	
-3.75444	0.000332296	
-3.75414	0.000332296	
-3.75383	0.000332296	
-3.75352	0.000332296	
-3.75322	0.000332296	
-3.75291	0.000332296	
-3.75261	0.000332296	
-3.7523	0.000332296	
-3.752	0.000332296	
-3.75169	0.000332668	
-3.75138	0.000332668	
-3.75108	0.000332668	
-3.75077	0.000332668	
-3.75047	0.000332668	
-3.75016	0.000332668	
-3.74986	0.000332668	
-3.74955	0.000332668	
-3.74925	0.000332668	
-3.74894	0.000332668	
-3.74863	0.000332668	
-3.74833	0.000332668	
-3.74802	0.000332668	
-3.74772	0.000333041	
-3.74741	0.000333041	
-3.74711	0.000333041	
-3.7468	0.000333041	
-3.7465	0.000333041	
-3.74619	0.000333041	
-3.74588	0.000333041	
-3.74558	0.000333041	
-3.74527	0.000333041	
-3.74497	0.000333041	
-3.74466	0.000333041	
-3.74436	0.000333041	
-3.74405	0.000333413	
-3.74375	0.000333413	
-3.74344	0.000333413	
-3.74313	0.000333413	
-3.74283	0.000333413	
-3.74252	0.000333413	
-3.74222	0.000333413	
-3.74191	0.000333413	
-3.74161	0.000333413	
-3.7413	0.000333413	
-3.741	0.000333413	
-3.74069	0.000333413	
-3.74038	0.000333786	
-3.74008	0.000333786	
-3.73977	0.000333786	
-3.73947	0.000333786	
-3.73916	0.000333786	
-3.73886	0.000333786	
-3.73855	0.000333786	
-3.73825	0.000333786	
-3.73794	0.000333786	
-3.73763	0.000333786	
-3.73733	0.000333786	
-3.73702	0.000333786	
-3.73672	0.000333786	
-3.73641	0.000334159	
-3.73611	0.000334159	
-3.7358	0.000334159	
-3.7355	0.000334159	
-3.73519	0.000334159	
-3.73488	0.000334159	
-3.73458	0.000334159	
-3.73427	0.000334159	
-3.73397	0.000334159	
-3.73366	0.000334159	
-3.73336	0.000334159	
-3.73305	0.000334159	
-3.73275	0.000334531	
-3.73244	0.000334531	
-3.73213	0.000334531	
-3.73183	0.000334531	
-3.73152	0.000334531	
-3.73122	0.000334531	
-3.73091	0.000334531	
-3.73061	0.000334531	
-3.7303	0.000334531	
-3.73	0.000334531	
-3.72969	0.000334531	
-3.72938	0.000334531	
-3.72908	0.000334904	
-3.72877	0.000334904	
-3.72847	0.000334904	
-3.72816	0.000334904	
-3.72786	0.000334904	
-3.72755	0.000334904	
-3.72725	0.000334904	
-3.72694	0.000334904	
-3.72663	0.000334904	
-3.72633	0.000334904	
-3.72602	0.000334904	
-3.72572	0.000334904	
-3.72541	0.000334904	
-3.72511	0.000335276	
-3.7248	0.000335276	
-3.7245	0.000335276	
-3.72419	0.000335276	
-3.72388	0.000335276	
-3.72358	0.000335276	
-3.72327	0.000335276	
-3.72297	0.000335276	
-3.72266	0.000335276	
-3.72236	0.000335276	
-3.72205	0.000335276	
-3.72175	0.000335276	
-3.72144	0.000335649	
-3.72113	0.000335649	
-3.72083	0.000335649	
-3.72052	0.000335649	
-3.72022	0.000335649	
-3.71991	0.000335649	
-3.71961	0.000335649	
-3.7193	0.000335649	
-3.719	0.000335649	
-3.71869	0.000335649	
-3.71838	0.000335649	
-3.71808	0.000335649	
-3.71777	0.000336021	
-3.71747	0.000336021	
-3.71716	0.000336021	
-3.71686	0.000336021	
-3.71655	0.000336021	
-3.71624	0.000336021	
-3.71594	0.000336021	
-3.71563	0.000336021	
-3.71533	0.000336021	
-3.71502	0.000336021	
-3.71472	0.000336021	
-3.71441	0.000336021	
-3.71411	0.000336394	
-3.7138	0.000336394	
-3.71349	0.000336394	
-3.71319	0.000336394	
-3.71288	0.000336394	
-3.71258	0.000336394	
-3.71227	0.000336394	
-3.71197	0.000336394	
-3.71166	0.000336394	
-3.71136	0.000336394	
-3.71105	0.000336394	
-3.71074	0.000336394	
-3.71044	0.000336766	
-3.71013	0.000336766	
-3.70983	0.000336766	
-3.70952	0.000336766	
-3.70922	0.000336766	
-3.70891	0.000336766	
-3.70861	0.000336766	
-3.7083	0.000336766	
-3.70799	0.000336766	
-3.70769	0.000336766	
-3.70738	0.000336766	
-3.70708	0.000336766	
-3.70677	0.000336766	
-3.70647	0.000337139	
-3.70616	0.000337139	
-3.70586	0.000337139	
-3.70555	0.000337139	
-3.70524	0.000337139	
-3.70494	0.000337139	
-3.70463	0.000337139	
-3.70433	0.000337139	
-3.70402	0.000337139	
-3.70372	0.000337139	
-3.70341	0.000337139	
-3.70311	0.000337139	
-3.7028	0.000337511	
-3.70249	0.000337511	
-3.70219	0.000337511	
-3.70188	0.000337511	
-3.70158	0.000337511	
-3.70127	0.000337511	
-3.70097	0.000337511	
-3.70066	0.000337511	
-3.70036	0.000337511	
-3.70005	0.000337511	
-3.69974	0.000337511	
-3.69944	0.000337511	
-3.69913	0.000337884	
-3.69883	0.000337884	
-3.69852	0.000337884	
-3.69822	0.000337884	
-3.69791	0.000337884	
-3.69761	0.000337884	
-3.6973	0.000337884	
-3.69699	0.000337884	
-3.69669	0.000337884	
-3.69638	0.000337884	
-3.69608	0.000337884	
-3.69577	0.000337884	
-3.69547	0.000338256	
-3.69516	0.000338256	
-3.69486	0.000338256	
-3.69455	0.000338256	
-3.69424	0.000338256	
-3.69394	0.000338256	
-3.69363	0.000338256	
-3.69333	0.000338256	
-3.69302	0.000338256	
-3.69272	0.000338256	
-3.69241	0.000338256	
-3.69211	0.000338256	
-3.6918	0.000338629	
-3.69149	0.000338629	
-3.69119	0.000338629	
-3.69088	0.000338629	
-3.69058	0.000338629	
-3.69027	0.000338629	
-3.68997	0.000338629	
-3.68966	0.000338629	
-3.68936	0.000338629	
-3.68905	0.000338629	
-3.68874	0.000338629	
-3.68844	0.000338629	
-3.68813	0.000339001	
-3.68783	0.000339001	
-3.68752	0.000339001	
-3.68722	0.000339001	
-3.68691	0.000339001	
-3.68661	0.000339001	
-3.6863	0.000339001	
-3.68599	0.000339001	
-3.68569	0.000339001	
-3.68538	0.000339001	
-3.68508	0.000339001	
-3.68477	0.000339001	
-3.68447	0.000339374	
-3.68416	0.000339374	
-3.68386	0.000339374	
-3.68355	0.000339374	
-3.68324	0.000339374	
-3.68294	0.000339374	
-3.68263	0.000339374	
-3.68233	0.000339374	
-3.68202	0.000339374	
-3.68172	0.000339374	
-3.68141	0.000339374	
-3.6811	0.000339374	
-3.6808	0.000339746	
-3.68049	0.000339746	
-3.68019	0.000339746	
-3.67988	0.000339746	
-3.67958	0.000339746	
-3.67927	0.000339746	
-3.67897	0.000339746	
-3.67866	0.000339746	
-3.67835	0.000339746	
-3.67805	0.000339746	
-3.67774	0.000339746	
-3.67744	0.000339746	
-3.67713	0.000340119	
-3.67683	0.000340119	
-3.67652	0.000340119	
-3.67622	0.000340119	
-3.67591	0.000340119	
-3.6756	0.000340119	
-3.6753	0.000340119	
-3.67499	0.000340119	
-3.67469	0.000340119	
-3.67438	0.000340119	
-3.67408	0.000340119	
-3.67377	0.000340119	
-3.67347	0.000340492	
-3.67316	0.000340492	
-3.67285	0.000340492	
-3.67255	0.000340492	
-3.67224	0.000340492	
-3.67194	0.000340492	
-3.67163	0.000340492	
-3.67133	0.000340492	
-3.67102	0.000340492	
-3.67072	0.000340492	
-3.67041	0.000340492	
-3.6701	0.000340492	
-3.6698	0.000340864	
-3.66949	0.000340864	
-3.66919	0.000340864	
-3.66888	0.000340864	
-3.66858	0.000340864	
-3.66827	0.000340864	
-3.66797	0.000340864	
-3.66766	0.000340864	
-3.66735	0.000340864	
-3.66705	0.000340864	
-3.66674	0.000340864	
-3.66644	0.000340864	
-3.66613	0.000341237	
-3.66583	0.000341237	
-3.66552	0.000341237	
-3.66522	0.000341237	
-3.66491	0.000341237	
-3.6646	0.000341237	
-3.6643	0.000341237	
-3.66399	0.000341237	
-3.66369	0.000341237	
-3.66338	0.000341237	
-3.66308	0.000341237	
-3.66277	0.000341237	
-3.66247	0.000341609	
-3.66216	0.000341609	
-3.66185	0.000341609	
-3.66155	0.000341609	
-3.66124	0.000341609	
-3.66094	0.000341609	
-3.66063	0.000341609	
-3.66033	0.000341609	
-3.66002	0.000341609	
-3.65972	0.000341609	
-3.65941	0.000341609	
-3.6591	0.000341609	
-3.6588	0.000341982	
-3.65849	0.000341982	
-3.65819	0.000341982	
-3.65788	0.000341982	
-3.65758	0.000341982	
-3.65727	0.000341982	
-3.65697	0.000341982	
-3.65666	0.000341982	
-3.65635	0.000341982	
-3.65605	0.000341982	
-3.65574	0.000341982	
-3.65544	0.000341982	
-3.65513	0.000342354	
-3.65483	0.000342354	
-3.65452	0.000342354	
-3.65422	0.000342354	
-3.65391	0.000342354	
-3.6536	0.000342354	
-3.6533	0.000342354	
-3.65299	0.000342354	
-3.65269	0.000342354	
-3.65238	0.000342354	
-3.65208	0.000342354	
-3.65177	0.000342354	
-3.65147	0.000342727	
-3.65116	0.000342727	
-3.65085	0.000342727	
-3.65055	0.000342727	
-3.65024	0.000342727	
-3.64994	0.000342727	
-3.64963	0.000342727	
-3.64933	0.000342727	
-3.64902	0.000342727	
-3.64871	0.000342727	
-3.64841	0.000342727	
-3.6481	0.000343099	
-3.6478	0.000343099	
-3.64749	0.000343099	
-3.64719	0.000343099	
-3.64688	0.000343099	
-3.64658	0.000343099	
-3.64627	0.000343099	
-3.64596	0.000343099	
-3.64566	0.000343099	
-3.64535	0.000343099	
-3.64505	0.000343099	
-3.64474	0.000343099	
-3.64444	0.000343472	
-3.64413	0.000343472	
-3.64383	0.000343472	
-3.64352	0.000343472	
-3.64321	0.000343472	
-3.64291	0.000343472	
-3.6426	0.000343472	
-3.6423	0.000343472	
-3.64199	0.000343472	
-3.64169	0.000343472	
-3.64138	0.000343472	
-3.64108	0.000343472	
-3.64077	0.000343844	
-3.64046	0.000343844	
-3.64016	0.000343844	
-3.63985	0.000343844	
-3.63955	0.000343844	
-3.63924	0.000343844	
-3.63894	0.000343844	
-3.63863	0.000343844	
-3.63833	0.000343844	
-3.63802	0.000343844	
-3.63771	0.000343844	
-3.63741	0.000343844	
-3.6371	0.000344217	
-3.6368	0.000344217	
-3.63649	0.000344217	
-3.63619	0.000344217	
-3.63588	0.000344217	
-3.63558	0.000344217	
-3.63527	0.000344217	
-3.63496	0.000344217	
-3.63466	0.000344217	
-3.63435	0.000344217	
-3.63405	0.000344217	
-3.63374	0.000344217	
-3.63344	0.000344589	
-3.63313	0.000344589	
-3.63283	0.000344589	
-3.63252	0.000344589	
-3.63221	0.000344589	
-3.63191	0.000344589	
-3.6316	0.000344589	
-3.6313	0.000344589	
-3.63099	0.000344589	
-3.63069	0.000344589	
-3.63038	0.000344589	
-3.63008	0.000344962	
-3.62977	0.000344962	
-3.62946	0.000344962	
-3.62916	0.000344962	
-3.62885	0.000344962	
-3.62855	0.000344962	
-3.62824	0.000344962	
-3.62794	0.000344962	
-3.62763	0.000344962	
-3.62733	0.000344962	
-3.62702	0.000344962	
-3.62671	0.000344962	
-3.62641	0.000345334	
-3.6261	0.000345334	
-3.6258	0.000345334	
-3.62549	0.000345334	
-3.62519	0.000345334	
-3.62488	0.000345334	
-3.62458	0.000345334	
-3.62427	0.000345334	
-3.62396	0.000345334	
-3.62366	0.000345334	
-3.62335	0.000345334	
-3.62305	0.000345334	
-3.62274	0.000345707	
-3.62244	0.000345707	
-3.62213	0.000345707	
-3.62183	0.000345707	
-3.62152	0.000345707	
-3.62121	0.000345707	
-3.62091	0.000345707	
-3.6206	0.000345707	
-3.6203	0.000345707	
-3.61999	0.000345707	
-3.61969	0.000345707	
-3.61938	0.000345707	
-3.61908	0.000346079	
-3.61877	0.000346079	
-3.61846	0.000346079	
-3.61816	0.000346079	
-3.61785	0.000346079	
-3.61755	0.000346079	
-3.61724	0.000346079	
-3.61694	0.000346079	
-3.61663	0.000346079	
-3.61633	0.000346079	
-3.61602	0.000346079	
-3.61571	0.000346452	
-3.61541	0.000346452	
-3.6151	0.000346452	
-3.6148	0.000346452	
-3.61449	0.000346452	
-3.61419	0.000346452	
-3.61388	0.000346452	
-3.61357	0.000346452	
-3.61327	0.000346452	
-3.61296	0.000346452	
-3.61266	0.000346452	
-3.61235	0.000346452	
-3.61205	0.000346825	
-3.61174	0.000346825	
-3.61144	0.000346825	
-3.61113	0.000346825	
-3.61082	0.000346825	
-3.61052	0.000346825	
-3.61021	0.000346825	
-3.60991	0.000346825	
-3.6096	0.000346825	
-3.6093	0.000346825	
-3.60899	0.000346825	
-3.60869	0.000346825	
-3.60838	0.000347197	
-3.60807	0.000347197	
-3.60777	0.000347197	
-3.60746	0.000347197	
-3.60716	0.000347197	
-3.60685	0.000347197	
-3.60655	0.000347197	
-3.60624	0.000347197	
-3.60594	0.000347197	
-3.60563	0.000347197	
-3.60532	0.000347197	
-3.60502	0.00034757	
-3.60471	0.00034757	
-3.60441	0.00034757	
-3.6041	0.00034757	
-3.6038	0.00034757	
-3.60349	0.00034757	
-3.60319	0.00034757	
-3.60288	0.00034757	
-3.60257	0.00034757	
-3.60227	0.00034757	
-3.60196	0.00034757	
-3.60166	0.00034757	
-3.60135	0.000347942	
-3.60105	0.000347942	
-3.60074	0.000347942	
-3.60044	0.000347942	
-3.60013	0.000347942	
-3.59982	0.000347942	
-3.59952	0.000347942	
-3.59921	0.000347942	
-3.59891	0.000347942	
-3.5986	0.000347942	
-3.5983	0.000347942	
-3.59799	0.000348315	
-3.59769	0.000348315	
-3.59738	0.000348315	
-3.59707	0.000348315	
-3.59677	0.000348315	
-3.59646	0.000348315	
-3.59616	0.000348315	
-3.59585	0.000348315	
-3.59555	0.000348315	
-3.59524	0.000348315	
-3.59494	0.000348315	
-3.59463	0.000348315	
-3.59432	0.000348687	
-3.59402	0.000348687	
-3.59371	0.000348687	
-3.59341	0.000348687	
-3.5931	0.000348687	
-3.5928	0.000348687	
-3.59249	0.000348687	
-3.59219	0.000348687	
-3.59188	0.000348687	
-3.59157	0.000348687	
-3.59127	0.000348687	
-3.59096	0.00034906	
-3.59066	0.00034906	
-3.59035	0.00034906	
-3.59005	0.00034906	
-3.58974	0.00034906	
-3.58944	0.00034906	
-3.58913	0.00034906	
-3.58882	0.00034906	
-3.58852	0.00034906	
-3.58821	0.00034906	
-3.58791	0.00034906	
-3.5876	0.00034906	
-3.5873	0.000349432	
-3.58699	0.000349432	
-3.58669	0.000349432	
-3.58638	0.000349432	
-3.58607	0.000349432	
-3.58577	0.000349432	
-3.58546	0.000349432	
-3.58516	0.000349432	
-3.58485	0.000349432	
-3.58455	0.000349432	
-3.58424	0.000349432	
-3.58394	0.000349805	
-3.58363	0.000349805	
-3.58332	0.000349805	
-3.58302	0.000349805	
-3.58271	0.000349805	
-3.58241	0.000349805	
-3.5821	0.000349805	
-3.5818	0.000349805	
-3.58149	0.000349805	
-3.58118	0.000349805	
-3.58088	0.000349805	
-3.58057	0.000350177	
-3.58027	0.000350177	
-3.57996	0.000350177	
-3.57966	0.000350177	
-3.57935	0.000350177	
-3.57905	0.000350177	
-3.57874	0.000350177	
-3.57843	0.000350177	
-3.57813	0.000350177	
-3.57782	0.000350177	
-3.57752	0.000350177	
-3.57721	0.000350177	
-3.57691	0.00035055	
-3.5766	0.00035055	
-3.5763	0.00035055	
-3.57599	0.00035055	
-3.57568	0.00035055	
-3.57538	0.00035055	
-3.57507	0.00035055	
-3.57477	0.00035055	
-3.57446	0.00035055	
-3.57416	0.00035055	
-3.57385	0.00035055	
-3.57355	0.000350922	
-3.57324	0.000350922	
-3.57293	0.000350922	
-3.57263	0.000350922	
-3.57232	0.000350922	
-3.57202	0.000350922	
-3.57171	0.000350922	
-3.57141	0.000350922	
-3.5711	0.000350922	
-3.5708	0.000350922	
-3.57049	0.000350922	
-3.57018	0.000350922	
-3.56988	0.000351295	
-3.56957	0.000351295	
-3.56927	0.000351295	
-3.56896	0.000351295	
-3.56866	0.000351295	
-3.56835	0.000351295	
-3.56805	0.000351295	
-3.56774	0.000351295	
-3.56743	0.000351295	
-3.56713	0.000351295	
-3.56682	0.000351295	
-3.56652	0.000351667	
-3.56621	0.000351667	
-3.56591	0.000351667	
-3.5656	0.000351667	
-3.5653	0.000351667	
-3.56499	0.000351667	
-3.56468	0.000351667	
-3.56438	0.000351667	
-3.56407	0.000351667	
-3.56377	0.000351667	
-3.56346	0.000351667	
-3.56316	0.00035204	
-3.56285	0.00035204	
-3.56255	0.00035204	
-3.56224	0.00035204	
-3.56193	0.00035204	
-3.56163	0.00035204	
-3.56132	0.00035204	
-3.56102	0.00035204	
-3.56071	0.00035204	
-3.56041	0.00035204	
-3.5601	0.00035204	
-3.5598	0.00035204	
-3.55949	0.000352412	
-3.55918	0.000352412	
-3.55888	0.000352412	
-3.55857	0.000352412	
-3.55827	0.000352412	
-3.55796	0.000352412	
-3.55766	0.000352412	
-3.55735	0.000352412	
-3.55705	0.000352412	
-3.55674	0.000352412	
-3.55643	0.000352412	
-3.55613	0.000352785	
-3.55582	0.000352785	
-3.55552	0.000352785	
-3.55521	0.000352785	
-3.55491	0.000352785	
-3.5546	0.000352785	
-3.5543	0.000352785	
-3.55399	0.000352785	
-3.55368	0.000352785	
-3.55338	0.000352785	
-3.55307	0.000352785	
-3.55277	0.000353158	
-3.55246	0.000353158	
-3.55216	0.000353158	
-3.55185	0.000353158	
-3.55155	0.000353158	
-3.55124	0.000353158	
-3.55093	0.000353158	
-3.55063	0.000353158	
-3.55032	0.000353158	
-3.55002	0.000353158	
-3.54971	0.000353158	
-3.54941	0.000353158	
-3.5491	0.00035353	
-3.5488	0.00035353	
-3.54849	0.00035353	
-3.54818	0.00035353	
-3.54788	0.00035353	
-3.54757	0.00035353	
-3.54727	0.00035353	
-3.54696	0.00035353	
-3.54666	0.00035353	
-3.54635	0.00035353	
-3.54604	0.00035353	
-3.54574	0.000353903	
-3.54543	0.000353903	
-3.54513	0.000353903	
-3.54482	0.000353903	
-3.54452	0.000353903	
-3.54421	0.000353903	
-3.54391	0.000353903	
-3.5436	0.000353903	
-3.54329	0.000353903	
-3.54299	0.000353903	
-3.54268	0.000353903	
-3.54238	0.000354275	
-3.54207	0.000354275	
-3.54177	0.000354275	
-3.54146	0.000354275	
-3.54116	0.000354275	
-3.54085	0.000354275	
-3.54054	0.000354275	
-3.54024	0.000354275	
-3.53993	0.000354275	
-3.53963	0.000354275	
-3.53932	0.000354275	
-3.53902	0.000354275	
-3.53871	0.000354648	
-3.53841	0.000354648	
-3.5381	0.000354648	
-3.53779	0.000354648	
-3.53749	0.000354648	
-3.53718	0.000354648	
-3.53688	0.000354648	
-3.53657	0.000354648	
-3.53627	0.000354648	
-3.53596	0.000354648	
-3.53566	0.000354648	
-3.53535	0.00035502	
-3.53504	0.00035502	
-3.53474	0.00035502	
-3.53443	0.00035502	
-3.53413	0.00035502	
-3.53382	0.00035502	
-3.53352	0.00035502	
-3.53321	0.00035502	
-3.53291	0.00035502	
-3.5326	0.00035502	
-3.53229	0.00035502	
-3.53199	0.000355393	
-3.53168	0.000355393	
-3.53138	0.000355393	
-3.53107	0.000355393	
-3.53077	0.000355393	
-3.53046	0.000355393	
-3.53016	0.000355393	
-3.52985	0.000355393	
-3.52954	0.000355393	
-3.52924	0.000355393	
-3.52893	0.000355393	
-3.52863	0.000355765	
-3.52832	0.000355765	
-3.52802	0.000355765	
-3.52771	0.000355765	
-3.52741	0.000355765	
-3.5271	0.000355765	
-3.52679	0.000355765	
-3.52649	0.000355765	
-3.52618	0.000355765	
-3.52588	0.000355765	
-3.52557	0.000355765	
-3.52527	0.000355765	
-3.52496	0.000356138	
-3.52466	0.000356138	
-3.52435	0.000356138	
-3.52404	0.000356138	
-3.52374	0.000356138	
-3.52343	0.000356138	
-3.52313	0.000356138	
-3.52282	0.000356138	
-3.52252	0.000356138	
-3.52221	0.000356138	
-3.52191	0.000356138	
-3.5216	0.00035651	
-3.52129	0.00035651	
-3.52099	0.00035651	
-3.52068	0.00035651	
-3.52038	0.00035651	
-3.52007	0.00035651	
-3.51977	0.00035651	
-3.51946	0.00035651	
-3.51916	0.00035651	
-3.51885	0.00035651	
-3.51854	0.00035651	
-3.51824	0.000356883	
-3.51793	0.000356883	
-3.51763	0.000356883	
-3.51732	0.000356883	
-3.51702	0.000356883	
-3.51671	0.000356883	
-3.51641	0.000356883	
-3.5161	0.000356883	
-3.51579	0.000356883	
-3.51549	0.000356883	
-3.51518	0.000356883	
