-3.71638	0.00768825	
-3.71608	0.00768863	
-3.71577	0.00768937	
-3.71547	0.00769012	
-3.71516	0.00769086	
-3.71485	0.00769123	
-3.71455	0.00769198	
-3.71424	0.00769272	
-3.71394	0.00769347	
-3.71363	0.00769384	
-3.71333	0.00769459	
-3.71302	0.00769533	
-3.71272	0.00769608	
-3.71241	0.00769645	
-3.7121	0.00769719	
-3.7118	0.00769794	
-3.71149	0.00769868	
-3.71119	0.00769906	
-3.71088	0.0076998	
-3.71058	0.00770055	
-3.71027	0.00770129	
-3.70997	0.00770167	
-3.70966	0.00770241	
-3.70935	0.00770316	
-3.70905	0.0077039	
-3.70874	0.00770427	
-3.70844	0.00770502	
-3.70813	0.00770576	
-3.70783	0.00770651	
-3.70752	0.00770688	
-3.70722	0.00770763	
-3.70691	0.00770837	
-3.7066	0.00770912	
-3.7063	0.00770949	
-3.70599	0.00771023	
-3.70569	0.00771098	
-3.70538	0.00771172	
-3.70508	0.0077121	
-3.70477	0.00771284	
-3.70447	0.00771359	
-3.70416	0.00771433	
-3.70385	0.0077147	
-3.70355	0.00771545	
-3.70324	0.00771619	
-3.70294	0.00771694	
-3.70263	0.00771731	
-3.70233	0.00771806	
-3.70202	0.0077188	
-3.70172	0.00771955	
-3.70141	0.00771992	
-3.7011	0.00772066	
-3.7008	0.00772141	
-3.70049	0.00772215	
-3.70019	0.00772253	
-3.69988	0.00772327	
-3.69958	0.00772402	
-3.69927	0.00772476	
-3.69897	0.00772551	
-3.69866	0.00772588	
-3.69835	0.00772662	
-3.69805	0.00772737	
-3.69774	0.00772811	
-3.69744	0.00772849	
-3.69713	0.00772923	
-3.69683	0.00772998	
-3.69652	0.00773072	
-3.69622	0.00773109	
-3.69591	0.00773184	
-3.6956	0.00773259	
-3.6953	0.00773333	
-3.69499	0.0077337	
-3.69469	0.00773445	
-3.69438	0.00773519	
-3.69408	0.00773594	
-3.69377	0.00773631	
-3.69346	0.00773706	
-3.69316	0.0077378	
-3.69285	0.00773855	
-3.69255	0.00773929	
-3.69224	0.00773966	
-3.69194	0.00774041	
-3.69163	0.00774115	
-3.69133	0.0077419	
-3.69102	0.00774227	
-3.69071	0.00774264	
-3.69041	0.00774339	
-3.6901	0.00774413	
-3.6898	0.00774451	
-3.68949	0.00774525	
-3.68919	0.007746	
-3.68888	0.00774674	
-3.68858	0.00774749	
-3.68827	0.00774786	
-3.68796	0.0077486	
-3.68766	0.00774935	
-3.68735	0.00775009	
-3.68705	0.00775047	
-3.68674	0.00775121	
-3.68644	0.00775196	
-3.68613	0.0077527	
-3.68583	0.00775307	
-3.68552	0.00775382	
-3.68521	0.00775456	
-3.68491	0.00775531	
-3.6846	0.00775643	
-3.6843	0.0077568	
-3.68399	0.00775754	
-3.68369	0.00775829	
-3.68338	0.00775903	
-3.68308	0.00775941	
-3.68277	0.00776015	
-3.68246	0.0077609	
-3.68216	0.00776164	
-3.68185	0.00776201	
-3.68155	0.00776276	
-3.68124	0.0077635	
-3.68094	0.00776425	
-3.68063	0.007765	
-3.68033	0.00776537	
-3.68002	0.00776611	
-3.67971	0.00776686	
-3.67941	0.00776798	
-3.6791	0.00776835	
-3.6788	0.00776909	
-3.67849	0.00776984	
-3.67819	0.00777058	
-3.67788	0.00777133	
-3.67758	0.0077717	
-3.67727	0.00777207	
-3.67696	0.00777282	
-3.67666	0.00777356	
-3.67635	0.00777394	
-3.67605	0.00777431	
-3.67574	0.00777505	
-3.67544	0.00777617	
-3.67513	0.00777692	
-3.67483	0.00777729	
-3.67452	0.00777803	
-3.67421	0.00777915	
-3.67391	0.0077799	
-3.6736	0.00778027	
-3.6733	0.00778101	
-3.67299	0.00778176	
-3.67269	0.0077825	
-3.67238	0.00778325	
-3.67208	0.00778362	
-3.67177	0.00778437	
-3.67146	0.00778511	
-3.67116	0.00778586	
-3.67085	0.0077866	
-3.67055	0.00778697	
-3.67024	0.00778772	
-3.66994	0.00778846	
-3.66963	0.00778921	
-3.66933	0.00778958	
-3.66902	0.00779033	
-3.66871	0.00779107	
-3.66841	0.00779182	
-3.6681	0.00779256	
-3.6678	0.00779293	
-3.66749	0.00779368	
-3.66719	0.00779442	
-3.66688	0.00779517	
-3.66658	0.00779592	
-3.66627	0.00779592	
-3.66596	0.00779666	
-3.66566	0.00779741	
-3.66535	0.00779815	
-3.66505	0.00779852	
-3.66474	0.00779927	
-3.66444	0.00780001	
-3.66413	0.00780076	
-3.66383	0.0078015	
-3.66352	0.00780188	
-3.66321	0.00780262	
-3.66291	0.00780337	
-3.6626	0.00780411	
-3.6623	0.00780486	
-3.66199	0.00780523	
-3.66169	0.00780597	
-3.66138	0.00780672	
-3.66108	0.00780746	
-3.66077	0.00780784	
-3.66046	0.00780858	
-3.66016	0.00780933	
-3.65985	0.00781007	
-3.65955	0.00781082	
-3.65924	0.00781119	
-3.65894	0.00781193	
-3.65863	0.00781268	
-3.65832	0.00781342	
-3.65802	0.00781417	
-3.65771	0.00781454	
-3.65741	0.00781529	
-3.6571	0.00781603	
-3.6568	0.00781678	
-3.65649	0.00781752	
-3.65619	0.00781789	
-3.65588	0.00781864	
-3.65557	0.00781938	
-3.65527	0.00782013	
-3.65496	0.00782125	
-3.65466	0.00782162	
-3.65435	0.00782236	
-3.65405	0.00782311	
-3.65374	0.00782385	
-3.65344	0.0078246	
-3.65313	0.00782497	
-3.65282	0.00782534	
-3.65252	0.00782609	
-3.65221	0.00782683	
-3.65191	0.00782758	
-3.6516	0.00782795	
-3.6513	0.0078287	
-3.65099	0.00782944	
-3.65069	0.00783019	
-3.65038	0.00783093	
-3.65007	0.00783131	
-3.64977	0.00783205	
-3.64946	0.0078328	
-3.64916	0.00783354	
-3.64885	0.00783429	
-3.64855	0.00783466	
-3.64824	0.0078354	
-3.64794	0.00783615	
-3.64763	0.00783689	
-3.64732	0.00783764	
-3.64702	0.00783801	
-3.64671	0.00783838	
-3.64641	0.00783913	
-3.6461	0.00783987	
-3.6458	0.00784062	
-3.64549	0.00784099	
-3.64519	0.00784174	
-3.64488	0.00784248	
-3.64457	0.00784323	
-3.64427	0.00784434	
-3.64396	0.00784472	
-3.64366	0.00784546	
-3.64335	0.00784621	
-3.64305	0.00784695	
-3.64274	0.0078477	
-3.64244	0.00784807	
-3.64213	0.00784881	
-3.64182	0.00784956	
-3.64152	0.0078503	
-3.64121	0.00785105	
-3.64091	0.00785142	
-3.6406	0.00785217	
-3.6403	0.00785291	
-3.63999	0.00785366	
-3.63969	0.0078544	
-3.63938	0.00785477	
-3.63907	0.00785552	
-3.63877	0.00785626	
-3.63846	0.00785701	
-3.63816	0.00785775	
-3.63785	0.0078585	
-3.63755	0.00785887	
-3.63724	0.00785962	
-3.63694	0.00786036	
-3.63663	0.00786111	
-3.63632	0.00786185	
-3.63602	0.00786223	
-3.63571	0.00786297	
-3.63541	0.00786372	
-3.6351	0.00786483	
-3.6348	0.00786558	
-3.63449	0.00786595	
-3.63419	0.0078667	
-3.63388	0.00786744	
-3.63357	0.00786819	
-3.63327	0.00786893	
-3.63296	0.00786968	
-3.63266	0.00787005	
-3.63235	0.00787042	
-3.63205	0.00787117	
-3.63174	0.00787191	
-3.63144	0.00787266	
-3.63113	0.00787303	
-3.63082	0.00787377	
-3.63052	0.00787452	
-3.63021	0.00787526	
-3.62991	0.00787601	
-3.6296	0.00787638	
-3.6293	0.00787713	
-3.62899	0.00787787	
-3.62869	0.00787862	
-3.62838	0.00787936	
-3.62807	0.00788011	
-3.62777	0.00788048	
-3.62746	0.00788122	
-3.62716	0.00788197	
-3.62685	0.00788271	
-3.62655	0.00788346	
-3.62624	0.00788383	
-3.62594	0.00788458	
-3.62563	0.00788532	
-3.62532	0.00788607	
-3.62502	0.00788681	
-3.62471	0.00788756	
-3.62441	0.00788793	
-3.6241	0.00788867	
-3.6238	0.00788942	
-3.62349	0.00789016	
-3.62318	0.00789091	
-3.62288	0.00789128	
-3.62257	0.00789203	
-3.62227	0.00789277	
-3.62196	0.00789352	
-3.62166	0.00789426	
-3.62135	0.00789501	
-3.62105	0.00789538	
-3.62074	0.00789613	
-3.62043	0.00789687	
-3.62013	0.00789762	
-3.61982	0.00789836	
-3.61952	0.00789911	
-3.61921	0.00789948	
-3.61891	0.00790022	
-3.6186	0.00790097	
-3.6183	0.00790171	
-3.61799	0.00790246	
-3.61768	0.0079032	
-3.61738	0.00790358	
-3.61707	0.00790432	
-3.61677	0.00790507	
-3.61646	0.00790581	
-3.61616	0.00790656	
-3.61585	0.00790693	
-3.61555	0.00790767	
-3.61524	0.00790842	
-3.61493	0.00790916	
-3.61463	0.00790991	
-3.61432	0.00791065	
-3.61402	0.00791103	
-3.61371	0.00791177	
-3.61341	0.00791214	
-3.6131	0.00791289	
-3.6128	0.00791363	
-3.61249	0.00791438	
-3.61218	0.00791475	
-3.61188	0.0079155	
-3.61157	0.00791624	
-3.61127	0.00791699	
-3.61096	0.00791773	
-3.61066	0.00791885	
-3.61035	0.00791922	
-3.61005	0.00791997	
-3.60974	0.00792071	
-3.60943	0.00792146	
-3.60913	0.0079222	
-3.60882	0.00792295	
-3.60852	0.00792332	
-3.60821	0.00792406	
-3.60791	0.00792481	
-3.6076	0.00792556	
-3.6073	0.0079263	
-3.60699	0.00792705	
-3.60668	0.00792742	
-3.60638	0.00792816	
-3.60607	0.00792891	
-3.60577	0.00792965	
-3.60546	0.0079304	
-3.60516	0.00793114	
-3.60485	0.00793152	
-3.60455	0.00793226	
-3.60424	0.00793301	
-3.60393	0.00793375	
-3.60363	0.0079345	
-3.60332	0.00793524	
-3.60302	0.00793561	
-3.60271	0.00793636	
-3.60241	0.0079371	
-3.6021	0.00793785	
-3.6018	0.00793859	
-3.60149	0.00793934	
-3.60118	0.00794008	
-3.60088	0.00794046	
-3.60057	0.0079412	
-3.60027	0.00794195	
-3.59996	0.00794269	
-3.59966	0.00794344	
-3.59935	0.00794418	
-3.59905	0.00794455	
-3.59874	0.0079453	
-3.59843	0.00794604	
-3.59813	0.00794679	
-3.59782	0.00794753	
-3.59752	0.00794828	
-3.59721	0.00794865	
-3.59691	0.0079494	
-3.5966	0.00795014	
-3.5963	0.00795089	
-3.59599	0.00795163	
-3.59568	0.00795238	
-3.59538	0.00795312	
-3.59507	0.00795349	
-3.59477	0.00795424	
-3.59446	0.00795498	
-3.59416	0.00795573	
-3.59385	0.00795648	
-3.59355	0.00795722	
-3.59324	0.00795759	
-3.59293	0.00795834	
-3.59263	0.00795908	
-3.59232	0.00795983	
-3.59202	0.00796057	
-3.59171	0.00796132	
-3.59141	0.00796206	
-3.5911	0.00796244	
-3.59079	0.00796318	
-3.59049	0.00796393	
-3.59018	0.00796467	
-3.58988	0.00796542	
-3.58957	0.00796616	
-3.58927	0.00796653	
-3.58896	0.00796728	
-3.58866	0.00796802	
-3.58835	0.00796877	
-3.58804	0.00796951	
-3.58774	0.00797026	
-3.58743	0.007971	
-3.58713	0.00797138	
-3.58682	0.00797212	
-3.58652	0.00797287	
-3.58621	0.00797361	
-3.58591	0.00797436	
-3.5856	0.0079751	
-3.58529	0.00797585	
-3.58499	0.00797622	
-3.58468	0.00797696	
-3.58438	0.00797771	
-3.58407	0.00797845	
-3.58377	0.0079792	
-3.58346	0.00797994	
-3.58316	0.00798069	
-3.58285	0.00798106	
-3.58254	0.00798181	
-3.58224	0.00798255	
-3.58193	0.0079833	
-3.58163	0.00798404	
-3.58132	0.00798516	
-3.58102	0.0079859	
-3.58071	0.00798628	
-3.58041	0.00798702	
-3.5801	0.00798777	
-3.57979	0.00798851	
-3.57949	0.00798926	
-3.57918	0.00799	
-3.57888	0.00799075	
-3.57857	0.00799112	
-3.57827	0.00799149	
-3.57796	0.00799224	
-3.57766	0.00799298	
-3.57735	0.00799373	
-3.57704	0.00799485	
-3.57674	0.00799559	
-3.57643	0.00799596	
-3.57613	0.00799671	
-3.57582	0.00799745	
-3.57552	0.0079982	
-3.57521	0.00799894	
-3.57491	0.00799969	
-3.5746	0.00800043	
-3.57429	0.00800081	
-3.57399	0.00800155	
-3.57368	0.00800192	
-3.57338	0.00800267	
-3.57307	0.00800341	
-3.57277	0.00800416	
-3.57246	0.0080049	
-3.57216	0.00800602	
-3.57185	0.00800639	
-3.57154	0.00800714	
-3.57124	0.00800788	
-3.57093	0.00800863	
-3.57063	0.00800937	
-3.57032	0.00801012	
-3.57002	0.00801086	
-3.56971	0.00801124	
-3.56941	0.00801161	
-3.5691	0.00801235	
-3.56879	0.0080131	
-3.56849	0.00801384	
-3.56818	0.00801459	
-3.56788	0.00801533	
-3.56757	0.00801608	
-3.56727	0.00801645	
-3.56696	0.0080172	
-3.56666	0.00801794	
-3.56635	0.00801869	
-3.56604	0.00801943	
-3.56574	0.00802018	
-3.56543	0.00802092	
-3.56513	0.0080213	
-3.56482	0.00802204	
-3.56452	0.00802279	
-3.56421	0.00802353	
-3.56391	0.00802428	
-3.5636	0.00802502	
-3.56329	0.00802577	
-3.56299	0.00802651	
-3.56268	0.00802688	
-3.56238	0.00802763	
-3.56207	0.00802837	
-3.56177	0.00802912	
-3.56146	0.00802986	
-3.56116	0.00803061	
-3.56085	0.00803135	
-3.56054	0.0080321	
-3.56024	0.00803247	
-3.55993	0.00803322	
-3.55963	0.00803396	
-3.55932	0.00803471	
-3.55902	0.00803545	
-3.55871	0.0080362	
-3.55841	0.00803694	
-3.5581	0.00803769	
-3.55779	0.00803806	
-3.55749	0.0080388	
-3.55718	0.00803955	
-3.55688	0.00804029	
-3.55657	0.00804104	
-3.55627	0.00804178	
-3.55596	0.00804253	
-3.55565	0.00804327	
-3.55535	0.00804365	
-3.55504	0.00804439	
-3.55474	0.00804514	
-3.55443	0.00804588	
-3.55413	0.00804663	
-3.55382	0.00804737	
-3.55352	0.00804812	
-3.55321	0.00804886	
-3.5529	0.00804961	
-3.5526	0.00804998	
-3.55229	0.00805072	
-3.55199	0.00805147	
-3.55168	0.00805221	
-3.55138	0.00805296	
-3.55107	0.00805371	
-3.55077	0.00805445	
-3.55046	0.0080552	
-3.55015	0.00805557	
-3.54985	0.00805631	
-3.54954	0.00805706	
-3.54924	0.0080578	
-3.54893	0.00805855	
-3.54863	0.00805929	
-3.54832	0.00806004	
-3.54802	0.00806078	
-3.54771	0.00806153	
-3.5474	0.0080619	
-3.5471	0.00806265	
-3.54679	0.00806339	
-3.54649	0.00806414	
-3.54618	0.00806488	
-3.54588	0.00806563	
-3.54557	0.00806637	
-3.54527	0.00806712	
-3.54496	0.00806786	
-3.54465	0.00806823	
-3.54435	0.00806898	
-3.54404	0.00806972	
-3.54374	0.00807047	
-3.54343	0.00807121	
-3.54313	0.00807196	
-3.54282	0.0080727	
-3.54252	0.00807345	
-3.54221	0.00807419	
-3.5419	0.00807457	
-3.5416	0.00807531	
-3.54129	0.00807606	
-3.54099	0.0080768	
-3.54068	0.00807755	
-3.54038	0.00807866	
-3.54007	0.00807941	
-3.53977	0.00808015	
-3.53946	0.0080809	
-3.53915	0.00808127	
-3.53885	0.00808164	
-3.53854	0.00808239	
-3.53824	0.00808313	
-3.53793	0.00808388	
-3.53763	0.00808463	
-3.53732	0.00808537	
-3.53702	0.00808612	
-3.53671	0.00808686	
-3.5364	0.00808761	
-3.5361	0.00808798	
-3.53579	0.00808872	
-3.53549	0.00808947	
-3.53518	0.00809021	
-3.53488	0.00809096	
-3.53457	0.0080917	
-3.53427	0.00809245	
-3.53396	0.00809319	
-3.53365	0.00809394	
-3.53335	0.00809468	
-3.53304	0.00809506	
-3.53274	0.0080958	
-3.53243	0.00809655	
-3.53213	0.00809729	
-3.53182	0.00809804	
-3.53152	0.00809878	
-3.53121	0.00809953	
-3.5309	0.00810027	
-3.5306	0.00810102	
-3.53029	0.00810176	
-3.52999	0.00810213	
-3.52968	0.00810288	
-3.52938	0.00810362	
-3.52907	0.00810437	
-3.52877	0.00810511	
-3.52846	0.00810586	
-3.52815	0.0081066	
-3.52785	0.00810735	
-3.52754	0.00810809	
-3.52724	0.00810884	
-3.52693	0.00810921	
-3.52663	0.00810996	
-3.52632	0.0081107	
-3.52602	0.00811145	
-3.52571	0.00811219	
-3.5254	0.00811294	
-3.5251	0.00811368	
-3.52479	0.00811443	
-3.52449	0.00811517	
-3.52418	0.00811592	
-3.52388	0.00811666	
-3.52357	0.00811704	
-3.52326	0.00811778	
-3.52296	0.00811853	
-3.52265	0.00811927	
-3.52235	0.00812002	
-3.52204	0.00812076	
-3.52174	0.00812151	
-3.52143	0.00812225	
-3.52113	0.008123	
-3.52082	0.00812374	
-3.52051	0.00812449	
-3.52021	0.00812486	
-3.5199	0.0081256	
-3.5196	0.00812635	
-3.51929	0.00812709	
-3.51899	0.00812784	
-3.51868	0.00812858	
-3.51838	0.00812933	
-3.51807	0.00813007	
-3.51776	0.00813082	
-3.51746	0.00813156	
-3.51715	0.00813231	
-3.51685	0.00813268	
-3.51654	0.00813343	
