-3.81854	0.000349432	
-3.81823	0.000349432	
-3.81793	0.000349432	
-3.81762	0.000349432	
-3.81732	0.000349805	
-3.81701	0.000349805	
-3.81671	0.000349805	
-3.8164	0.000349805	
-3.81609	0.000349805	
-3.81579	0.000349805	
-3.81548	0.000349805	
-3.81518	0.000349805	
-3.81487	0.000349805	
-3.81457	0.000349805	
-3.81426	0.000349805	
-3.81396	0.000350177	
-3.81365	0.000350177	
-3.81334	0.000350177	
-3.81304	0.000350177	
-3.81273	0.000350177	
-3.81243	0.000350177	
-3.81212	0.000350177	
-3.81182	0.000350177	
-3.81151	0.000350177	
-3.81121	0.000350177	
-3.8109	0.000350177	
-3.81059	0.00035055	
-3.81029	0.00035055	
-3.80998	0.00035055	
-3.80968	0.00035055	
-3.80937	0.00035055	
-3.80907	0.00035055	
-3.80876	0.00035055	
-3.80846	0.00035055	
-3.80815	0.00035055	
-3.80784	0.00035055	
-3.80754	0.00035055	
-3.80723	0.000350922	
-3.80693	0.000350922	
-3.80662	0.000350922	
-3.80632	0.000350922	
-3.80601	0.000350922	
-3.80571	0.000350922	
-3.8054	0.000350922	
-3.80509	0.000350922	
-3.80479	0.000350922	
-3.80448	0.000350922	
-3.80418	0.000350922	
-3.80387	0.000351295	
-3.80357	0.000351295	
-3.80326	0.000351295	
-3.80296	0.000351295	
-3.80265	0.000351295	
-3.80234	0.000351295	
-3.80204	0.000351295	
-3.80173	0.000351295	
-3.80143	0.000351295	
-3.80112	0.000351295	
-3.80082	0.000351295	
-3.80051	0.000351295	
-3.80021	0.000351667	
-3.7999	0.000351667	
-3.79959	0.000351667	
-3.79929	0.000351667	
-3.79898	0.000351667	
-3.79868	0.000351667	
-3.79837	0.000351667	
-3.79807	0.000351667	
-3.79776	0.000351667	
-3.79746	0.000351667	
-3.79715	0.000351667	
-3.79684	0.00035204	
-3.79654	0.00035204	
-3.79623	0.00035204	
-3.79593	0.00035204	
-3.79562	0.00035204	
-3.79532	0.00035204	
-3.79501	0.00035204	
-3.79471	0.00035204	
-3.7944	0.00035204	
-3.79409	0.00035204	
-3.79379	0.00035204	
-3.79348	0.000352412	
-3.79318	0.000352412	
-3.79287	0.000352412	
-3.79257	0.000352412	
-3.79226	0.000352412	
-3.79195	0.000352412	
-3.79165	0.000352412	
-3.79134	0.000352412	
-3.79104	0.000352412	
-3.79073	0.000352412	
-3.79043	0.000352412	
-3.79012	0.000352785	
-3.78982	0.000352785	
-3.78951	0.000352785	
-3.7892	0.000352785	
-3.7889	0.000352785	
-3.78859	0.000352785	
-3.78829	0.000352785	
-3.78798	0.000352785	
-3.78768	0.000352785	
-3.78737	0.000352785	
-3.78707	0.000352785	
-3.78676	0.000353158	
-3.78645	0.000353158	
-3.78615	0.000353158	
-3.78584	0.000353158	
-3.78554	0.000353158	
-3.78523	0.000353158	
-3.78493	0.000353158	
-3.78462	0.000353158	
-3.78432	0.000353158	
-3.78401	0.000353158	
-3.7837	0.000353158	
-3.7834	0.00035353	
-3.78309	0.00035353	
-3.78279	0.00035353	
-3.78248	0.00035353	
-3.78218	0.00035353	
-3.78187	0.00035353	
-3.78157	0.00035353	
-3.78126	0.00035353	
-3.78095	0.00035353	
-3.78065	0.00035353	
-3.78034	0.00035353	
-3.78004	0.000353903	
-3.77973	0.000353903	
-3.77943	0.000353903	
-3.77912	0.000353903	
-3.77882	0.000353903	
-3.77851	0.000353903	
-3.7782	0.000353903	
-3.7779	0.000353903	
-3.77759	0.000353903	
-3.77729	0.000353903	
-3.77698	0.000353903	
-3.77668	0.000354275	
-3.77637	0.000354275	
-3.77607	0.000354275	
-3.77576	0.000354275	
-3.77545	0.000354275	
-3.77515	0.000354275	
-3.77484	0.000354275	
-3.77454	0.000354275	
-3.77423	0.000354275	
-3.77393	0.000354275	
-3.77362	0.000354275	
-3.77332	0.000354648	
-3.77301	0.000354648	
-3.7727	0.000354648	
-3.7724	0.000354648	
-3.77209	0.000354648	
-3.77179	0.000354648	
-3.77148	0.000354648	
-3.77118	0.000354648	
-3.77087	0.000354648	
-3.77057	0.000354648	
-3.77026	0.000354648	
-3.76995	0.00035502	
-3.76965	0.00035502	
-3.76934	0.00035502	
-3.76904	0.00035502	
-3.76873	0.00035502	
-3.76843	0.00035502	
-3.76812	0.00035502	
-3.76782	0.00035502	
-3.76751	0.00035502	
-3.7672	0.00035502	
-3.7669	0.00035502	
-3.76659	0.000355393	
-3.76629	0.000355393	
-3.76598	0.000355393	
-3.76568	0.000355393	
-3.76537	0.000355393	
-3.76507	0.000355393	
-3.76476	0.000355393	
-3.76445	0.000355393	
-3.76415	0.000355393	
-3.76384	0.000355393	
-3.76354	0.000355393	
-3.76323	0.000355765	
-3.76293	0.000355765	
-3.76262	0.000355765	
-3.76232	0.000355765	
-3.76201	0.000355765	
-3.7617	0.000355765	
-3.7614	0.000355765	
-3.76109	0.000355765	
-3.76079	0.000355765	
-3.76048	0.000355765	
-3.76018	0.000355765	
-3.75987	0.000356138	
-3.75957	0.000356138	
-3.75926	0.000356138	
-3.75895	0.000356138	
-3.75865	0.000356138	
-3.75834	0.000356138	
-3.75804	0.000356138	
-3.75773	0.000356138	
-3.75743	0.000356138	
-3.75712	0.000356138	
-3.75681	0.000356138	
-3.75651	0.00035651	
-3.7562	0.00035651	
-3.7559	0.00035651	
-3.75559	0.00035651	
-3.75529	0.00035651	
-3.75498	0.00035651	
-3.75468	0.00035651	
-3.75437	0.00035651	
-3.75406	0.00035651	
-3.75376	0.00035651	
-3.75345	0.00035651	
-3.75315	0.000356883	
-3.75284	0.000356883	
-3.75254	0.000356883	
-3.75223	0.000356883	
-3.75193	0.000356883	
-3.75162	0.000356883	
-3.75131	0.000356883	
-3.75101	0.000356883	
-3.7507	0.000356883	
-3.7504	0.000356883	
-3.75009	0.000356883	
-3.74979	0.000357255	
-3.74948	0.000357255	
-3.74918	0.000357255	
-3.74887	0.000357255	
-3.74856	0.000357255	
-3.74826	0.000357255	
-3.74795	0.000357255	
-3.74765	0.000357255	
-3.74734	0.000357255	
-3.74704	0.000357255	
-3.74673	0.000357255	
-3.74643	0.000357628	
-3.74612	0.000357628	
-3.74581	0.000357628	
-3.74551	0.000357628	
-3.7452	0.000357628	
-3.7449	0.000357628	
-3.74459	0.000357628	
-3.74429	0.000357628	
-3.74398	0.000357628	
-3.74368	0.000357628	
-3.74337	0.000357628	
-3.74306	0.000358	
-3.74276	0.000358	
-3.74245	0.000358	
-3.74215	0.000358	
-3.74184	0.000358	
-3.74154	0.000358	
-3.74123	0.000358	
-3.74093	0.000358	
-3.74062	0.000358	
-3.74031	0.000358	
-3.74001	0.000358373	
-3.7397	0.000358373	
-3.7394	0.000358373	
-3.73909	0.000358373	
-3.73879	0.000358373	
-3.73848	0.000358373	
-3.73818	0.000358373	
-3.73787	0.000358373	
-3.73756	0.000358373	
-3.73726	0.000358373	
-3.73695	0.000358373	
-3.73665	0.000358745	
-3.73634	0.000358745	
-3.73604	0.000358745	
-3.73573	0.000358745	
-3.73543	0.000358745	
-3.73512	0.000358745	
-3.73481	0.000358745	
-3.73451	0.000358745	
-3.7342	0.000358745	
-3.7339	0.000358745	
-3.73359	0.000358745	
-3.73329	0.000359118	
-3.73298	0.000359118	
-3.73268	0.000359118	
-3.73237	0.000359118	
-3.73206	0.000359118	
-3.73176	0.000359118	
-3.73145	0.000359118	
-3.73115	0.000359118	
-3.73084	0.000359118	
-3.73054	0.000359118	
-3.73023	0.000359118	
-3.72993	0.000359491	
-3.72962	0.000359491	
-3.72931	0.000359491	
-3.72901	0.000359491	
-3.7287	0.000359491	
-3.7284	0.000359491	
-3.72809	0.000359491	
-3.72779	0.000359491	
-3.72748	0.000359491	
-3.72718	0.000359491	
-3.72687	0.000359491	
-3.72656	0.000359863	
-3.72626	0.000359863	
-3.72595	0.000359863	
-3.72565	0.000359863	
-3.72534	0.000359863	
-3.72504	0.000359863	
-3.72473	0.000359863	
-3.72442	0.000359863	
-3.72412	0.000359863	
-3.72381	0.000359863	
-3.72351	0.000360236	
-3.7232	0.000360236	
-3.7229	0.000360236	
-3.72259	0.000360236	
-3.72229	0.000360236	
-3.72198	0.000360236	
-3.72167	0.000360236	
-3.72137	0.000360236	
-3.72106	0.000360236	
-3.72076	0.000360236	
-3.72045	0.000360236	
-3.72015	0.000360608	
-3.71984	0.000360608	
-3.71954	0.000360608	
-3.71923	0.000360608	
-3.71892	0.000360608	
-3.71862	0.000360608	
-3.71831	0.000360608	
-3.71801	0.000360608	
-3.7177	0.000360608	
-3.7174	0.000360608	
-3.71709	0.000360608	
-3.71679	0.000360981	
-3.71648	0.000360981	
-3.71617	0.000360981	
-3.71587	0.000360981	
-3.71556	0.000360981	
-3.71526	0.000360981	
-3.71495	0.000360981	
-3.71465	0.000360981	
-3.71434	0.000360981	
-3.71404	0.000360981	
-3.71373	0.000360981	
-3.71342	0.000361353	
-3.71312	0.000361353	
-3.71281	0.000361353	
-3.71251	0.000361353	
-3.7122	0.000361353	
-3.7119	0.000361353	
-3.71159	0.000361353	
-3.71129	0.000361353	
-3.71098	0.000361353	
-3.71067	0.000361353	
-3.71037	0.000361726	
-3.71006	0.000361726	
-3.70976	0.000361726	
-3.70945	0.000361726	
-3.70915	0.000361726	
-3.70884	0.000361726	
-3.70854	0.000361726	
-3.70823	0.000361726	
-3.70792	0.000361726	
-3.70762	0.000361726	
-3.70731	0.000361726	
-3.70701	0.000362098	
-3.7067	0.000362098	
-3.7064	0.000362098	
-3.70609	0.000362098	
-3.70579	0.000362098	
-3.70548	0.000362098	
-3.70517	0.000362098	
-3.70487	0.000362098	
-3.70456	0.000362098	
-3.70426	0.000362098	
-3.70395	0.000362098	
-3.70365	0.000362471	
-3.70334	0.000362471	
-3.70304	0.000362471	
-3.70273	0.000362471	
-3.70242	0.000362471	
-3.70212	0.000362471	
-3.70181	0.000362471	
-3.70151	0.000362471	
-3.7012	0.000362471	
-3.7009	0.000362471	
-3.70059	0.000362843	
-3.70029	0.000362843	
-3.69998	0.000362843	
-3.69967	0.000362843	
-3.69937	0.000362843	
-3.69906	0.000362843	
-3.69876	0.000362843	
-3.69845	0.000362843	
-3.69815	0.000362843	
-3.69784	0.000362843	
-3.69754	0.000362843	
-3.69723	0.000363216	
-3.69692	0.000363216	
-3.69662	0.000363216	
-3.69631	0.000363216	
-3.69601	0.000363216	
-3.6957	0.000363216	
-3.6954	0.000363216	
-3.69509	0.000363216	
-3.69479	0.000363216	
-3.69448	0.000363216	
-3.69417	0.000363216	
-3.69387	0.000363588	
-3.69356	0.000363588	
-3.69326	0.000363588	
-3.69295	0.000363588	
-3.69265	0.000363588	
-3.69234	0.000363588	
-3.69204	0.000363588	
-3.69173	0.000363588	
-3.69142	0.000363588	
-3.69112	0.000363588	
-3.69081	0.000363961	
-3.69051	0.000363961	
-3.6902	0.000363961	
-3.6899	0.000363961	
-3.68959	0.000363961	
-3.68928	0.000363961	
-3.68898	0.000363961	
-3.68867	0.000363961	
-3.68837	0.000363961	
-3.68806	0.000363961	
-3.68776	0.000363961	
-3.68745	0.000364333	
-3.68715	0.000364333	
-3.68684	0.000364333	
-3.68653	0.000364333	
-3.68623	0.000364333	
-3.68592	0.000364333	
-3.68562	0.000364333	
-3.68531	0.000364333	
-3.68501	0.000364333	
-3.6847	0.000364333	
-3.6844	0.000364706	
-3.68409	0.000364706	
-3.68378	0.000364706	
-3.68348	0.000364706	
-3.68317	0.000364706	
-3.68287	0.000364706	
-3.68256	0.000364706	
-3.68226	0.000364706	
-3.68195	0.000364706	
-3.68165	0.000364706	
-3.68134	0.000364706	
-3.68103	0.000365078	
-3.68073	0.000365078	
-3.68042	0.000365078	
-3.68012	0.000365078	
-3.67981	0.000365078	
-3.67951	0.000365078	
-3.6792	0.000365078	
-3.6789	0.000365078	
-3.67859	0.000365078	
-3.67828	0.000365078	
-3.67798	0.000365451	
-3.67767	0.000365451	
-3.67737	0.000365451	
-3.67706	0.000365451	
-3.67676	0.000365451	
-3.67645	0.000365451	
-3.67615	0.000365451	
-3.67584	0.000365451	
-3.67553	0.000365451	
-3.67523	0.000365451	
-3.67492	0.000365451	
-3.67462	0.000365824	
-3.67431	0.000365824	
-3.67401	0.000365824	
-3.6737	0.000365824	
-3.6734	0.000365824	
-3.67309	0.000365824	
-3.67278	0.000365824	
-3.67248	0.000365824	
-3.67217	0.000365824	
-3.67187	0.000365824	
-3.67156	0.000366196	
-3.67126	0.000366196	
-3.67095	0.000366196	
-3.67065	0.000366196	
-3.67034	0.000366196	
-3.67003	0.000366196	
-3.66973	0.000366196	
-3.66942	0.000366196	
-3.66912	0.000366196	
-3.66881	0.000366196	
-3.66851	0.000366196	
-3.6682	0.000366569	
-3.6679	0.000366569	
-3.66759	0.000366569	
-3.66728	0.000366569	
-3.66698	0.000366569	
-3.66667	0.000366569	
-3.66637	0.000366569	
-3.66606	0.000366569	
-3.66576	0.000366569	
-3.66545	0.000366569	
-3.66515	0.000366941	
-3.66484	0.000366941	
-3.66453	0.000366941	
-3.66423	0.000366941	
-3.66392	0.000366941	
-3.66362	0.000366941	
-3.66331	0.000366941	
-3.66301	0.000366941	
-3.6627	0.000366941	
-3.6624	0.000366941	
-3.66209	0.000366941	
-3.66178	0.000367314	
-3.66148	0.000367314	
-3.66117	0.000367314	
-3.66087	0.000367314	
-3.66056	0.000367314	
-3.66026	0.000367314	
-3.65995	0.000367314	
-3.65965	0.000367314	
-3.65934	0.000367314	
-3.65903	0.000367314	
-3.65873	0.000367686	
-3.65842	0.000367686	
-3.65812	0.000367686	
-3.65781	0.000367686	
-3.65751	0.000367686	
-3.6572	0.000367686	
-3.65689	0.000367686	
-3.65659	0.000367686	
-3.65628	0.000367686	
-3.65598	0.000367686	
-3.65567	0.000367686	
-3.65537	0.000368059	
-3.65506	0.000368059	
-3.65476	0.000368059	
-3.65445	0.000368059	
-3.65414	0.000368059	
-3.65384	0.000368059	
-3.65353	0.000368059	
-3.65323	0.000368059	
-3.65292	0.000368059	
-3.65262	0.000368059	
-3.65231	0.000368431	
-3.65201	0.000368431	
-3.6517	0.000368431	
-3.65139	0.000368431	
-3.65109	0.000368431	
-3.65078	0.000368431	
-3.65048	0.000368431	
-3.65017	0.000368431	
-3.64987	0.000368431	
-3.64956	0.000368431	
-3.64926	0.000368804	
-3.64895	0.000368804	
-3.64864	0.000368804	
-3.64834	0.000368804	
-3.64803	0.000368804	
-3.64773	0.000368804	
-3.64742	0.000368804	
-3.64712	0.000368804	
-3.64681	0.000368804	
-3.64651	0.000368804	
-3.6462	0.000368804	
-3.64589	0.000369176	
-3.64559	0.000369176	
-3.64528	0.000369176	
-3.64498	0.000369176	
-3.64467	0.000369176	
-3.64437	0.000369176	
-3.64406	0.000369176	
-3.64376	0.000369176	
-3.64345	0.000369176	
-3.64314	0.000369176	
-3.64284	0.000369549	
-3.64253	0.000369549	
-3.64223	0.000369549	
-3.64192	0.000369549	
-3.64162	0.000369549	
-3.64131	0.000369549	
-3.64101	0.000369549	
-3.6407	0.000369549	
-3.64039	0.000369549	
-3.64009	0.000369549	
-3.63978	0.000369549	
-3.63948	0.000369921	
-3.63917	0.000369921	
-3.63887	0.000369921	
-3.63856	0.000369921	
-3.63826	0.000369921	
-3.63795	0.000369921	
-3.63764	0.000369921	
-3.63734	0.000369921	
-3.63703	0.000369921	
-3.63673	0.000369921	
-3.63642	0.000370294	
-3.63612	0.000370294	
-3.63581	0.000370294	
-3.63551	0.000370294	
-3.6352	0.000370294	
-3.63489	0.000370294	
-3.63459	0.000370294	
-3.63428	0.000370294	
-3.63398	0.000370294	
-3.63367	0.000370294	
-3.63337	0.000370666	
-3.63306	0.000370666	
-3.63276	0.000370666	
-3.63245	0.000370666	
-3.63214	0.000370666	
-3.63184	0.000370666	
-3.63153	0.000370666	
-3.63123	0.000370666	
-3.63092	0.000370666	
-3.63062	0.000370666	
-3.63031	0.000371039	
-3.63001	0.000371039	
-3.6297	0.000371039	
-3.62939	0.000371039	
-3.62909	0.000371039	
-3.62878	0.000371039	
-3.62848	0.000371039	
-3.62817	0.000371039	
-3.62787	0.000371039	
-3.62756	0.000371039	
-3.62726	0.000371039	
-3.62695	0.000371411	
-3.62664	0.000371411	
-3.62634	0.000371411	
-3.62603	0.000371411	
-3.62573	0.000371411	
-3.62542	0.000371411	
-3.62512	0.000371411	
-3.62481	0.000371411	
-3.62451	0.000371411	
-3.6242	0.000371411	
-3.62389	0.000371784	
-3.62359	0.000371784	
-3.62328	0.000371784	
-3.62298	0.000371784	
-3.62267	0.000371784	
-3.62237	0.000371784	
-3.62206	0.000371784	
-3.62175	0.000371784	
-3.62145	0.000371784	
-3.62114	0.000371784	
-3.62084	0.000372157	
-3.62053	0.000372157	
-3.62023	0.000372157	
-3.61992	0.000372157	
-3.61962	0.000372157	
-3.61931	0.000372157	
-3.619	0.000372157	
-3.6187	0.000372157	
-3.61839	0.000372157	
-3.61809	0.000372157	
-3.61778	0.000372529	
-3.61748	0.000372529	
-3.61717	0.000372529	
-3.61687	0.000372529	
-3.61656	0.000372529	
-3.61625	0.000372529	
-3.61595	0.000372529	
-3.61564	0.000372529	
-3.61534	0.000372529	
-3.61503	0.000372529	
-3.61473	0.000372529	
-3.61442	0.000372902	
-3.61412	0.000372902	
-3.61381	0.000372902	
-3.6135	0.000372902	
-3.6132	0.000372902	
-3.61289	0.000372902	
-3.61259	0.000372902	
-3.61228	0.000372902	
-3.61198	0.000372902	
-3.61167	0.000372902	
-3.61137	0.000373274	
-3.61106	0.000373274	
-3.61075	0.000373274	
-3.61045	0.000373274	
-3.61014	0.000373274	
-3.60984	0.000373274	
-3.60953	0.000373274	
-3.60923	0.000373274	
-3.60892	0.000373274	
-3.60862	0.000373274	
-3.60831	0.000373647	
-3.608	0.000373647	
-3.6077	0.000373647	
-3.60739	0.000373647	
-3.60709	0.000373647	
-3.60678	0.000373647	
-3.60648	0.000373647	
-3.60617	0.000373647	
-3.60587	0.000373647	
-3.60556	0.000373647	
-3.60525	0.000374019	
-3.60495	0.000374019	
-3.60464	0.000374019	
-3.60434	0.000374019	
-3.60403	0.000374019	
-3.60373	0.000374019	
-3.60342	0.000374019	
-3.60312	0.000374019	
-3.60281	0.000374019	
-3.6025	0.000374019	
-3.6022	0.000374392	
-3.60189	0.000374392	
-3.60159	0.000374392	
-3.60128	0.000374392	
-3.60098	0.000374392	
-3.60067	0.000374392	
-3.60037	0.000374392	
-3.60006	0.000374392	
-3.59975	0.000374392	
-3.59945	0.000374392	
-3.59914	0.000374392	
-3.59884	0.000374764	
-3.59853	0.000374764	
-3.59823	0.000374764	
-3.59792	0.000374764	
-3.59762	0.000374764	
-3.59731	0.000374764	
-3.597	0.000374764	
-3.5967	0.000374764	
-3.59639	0.000374764	
-3.59609	0.000374764	
-3.59578	0.000375137	
-3.59548	0.000375137	
-3.59517	0.000375137	
-3.59487	0.000375137	
-3.59456	0.000375137	
-3.59425	0.000375137	
-3.59395	0.000375137	
-3.59364	0.000375137	
-3.59334	0.000375137	
-3.59303	0.000375137	
-3.59273	0.000375509	
-3.59242	0.000375509	
-3.59212	0.000375509	
-3.59181	0.000375509	
-3.5915	0.000375509	
-3.5912	0.000375509	
-3.59089	0.000375509	
-3.59059	0.000375509	
-3.59028	0.000375509	
-3.58998	0.000375509	
-3.58967	0.000375882	
-3.58936	0.000375882	
-3.58906	0.000375882	
-3.58875	0.000375882	
-3.58845	0.000375882	
-3.58814	0.000375882	
-3.58784	0.000375882	
-3.58753	0.000375882	
-3.58723	0.000375882	
-3.58692	0.000375882	
-3.58661	0.000376254	
-3.58631	0.000376254	
-3.586	0.000376254	
-3.5857	0.000376254	
-3.58539	0.000376254	
-3.58509	0.000376254	
-3.58478	0.000376254	
-3.58448	0.000376254	
-3.58417	0.000376254	
-3.58386	0.000376254	
-3.58356	0.000376627	
-3.58325	0.000376627	
-3.58295	0.000376627	
-3.58264	0.000376627	
-3.58234	0.000376627	
-3.58203	0.000376627	
-3.58173	0.000376627	
-3.58142	0.000376627	
-3.58111	0.000376627	
-3.58081	0.000376627	
-3.5805	0.000376999	
-3.5802	0.000376999	
-3.57989	0.000376999	
-3.57959	0.000376999	
-3.57928	0.000376999	
-3.57898	0.000376999	
-3.57867	0.000376999	
-3.57836	0.000376999	
-3.57806	0.000376999	
-3.57775	0.000376999	
-3.57745	0.000377372	
-3.57714	0.000377372	
-3.57684	0.000377372	
-3.57653	0.000377372	
-3.57623	0.000377372	
-3.57592	0.000377372	
-3.57561	0.000377372	
-3.57531	0.000377372	
-3.575	0.000377372	
-3.5747	0.000377372	
-3.57439	0.000377744	
-3.57409	0.000377744	
-3.57378	0.000377744	
-3.57348	0.000377744	
-3.57317	0.000377744	
-3.57286	0.000377744	
-3.57256	0.000377744	
-3.57225	0.000377744	
-3.57195	0.000377744	
-3.57164	0.000377744	
-3.57134	0.000378117	
-3.57103	0.000378117	
-3.57073	0.000378117	
-3.57042	0.000378117	
-3.57011	0.000378117	
-3.56981	0.000378117	
-3.5695	0.000378117	
-3.5692	0.000378117	
-3.56889	0.000378117	
-3.56859	0.000378117	
-3.56828	0.000378489	
-3.56798	0.000378489	
-3.56767	0.000378489	
-3.56736	0.000378489	
-3.56706	0.000378489	
-3.56675	0.000378489	
-3.56645	0.000378489	
-3.56614	0.000378489	
-3.56584	0.000378489	
-3.56553	0.000378489	
-3.56523	0.000378862	
-3.56492	0.000378862	
-3.56461	0.000378862	
-3.56431	0.000378862	
-3.564	0.000378862	
-3.5637	0.000378862	
-3.56339	0.000378862	
-3.56309	0.000378862	
-3.56278	0.000378862	
-3.56248	0.000378862	
-3.56217	0.000379235	
-3.56186	0.000379235	
-3.56156	0.000379235	
-3.56125	0.000379235	
-3.56095	0.000379235	
-3.56064	0.000379235	
-3.56034	0.000379235	
-3.56003	0.000379235	
-3.55973	0.000379235	
-3.55942	0.000379235	
-3.55911	0.000379607	
-3.55881	0.000379607	
-3.5585	0.000379607	
-3.5582	0.000379607	
-3.55789	0.000379607	
-3.55759	0.000379607	
-3.55728	0.000379607	
-3.55698	0.000379607	
-3.55667	0.000379607	
-3.55636	0.000379607	
-3.55606	0.00037998	
-3.55575	0.00037998	
-3.55545	0.00037998	
-3.55514	0.00037998	
-3.55484	0.00037998	
-3.55453	0.00037998	
-3.55422	0.00037998	
-3.55392	0.00037998	
-3.55361	0.00037998	
-3.55331	0.00037998	
-3.553	0.000380352	
-3.5527	0.000380352	
-3.55239	0.000380352	
-3.55209	0.000380352	
-3.55178	0.000380352	
-3.55147	0.000380352	
-3.55117	0.000380352	
-3.55086	0.000380352	
-3.55056	0.000380352	
-3.55025	0.000380352	
-3.54995	0.000380725	
-3.54964	0.000380725	
-3.54934	0.000380725	
-3.54903	0.000380725	
-3.54872	0.000380725	
-3.54842	0.000380725	
-3.54811	0.000380725	
-3.54781	0.000380725	
-3.5475	0.000380725	
-3.5472	0.000380725	
-3.54689	0.000381097	
-3.54659	0.000381097	
-3.54628	0.000381097	
-3.54597	0.000381097	
-3.54567	0.000381097	
-3.54536	0.000381097	
-3.54506	0.000381097	
-3.54475	0.000381097	
-3.54445	0.000381097	
-3.54414	0.00038147	
-3.54384	0.00038147	
-3.54353	0.00038147	
-3.54322	0.00038147	
-3.54292	0.00038147	
-3.54261	0.00038147	
-3.54231	0.00038147	
-3.542	0.00038147	
-3.5417	0.00038147	
-3.54139	0.00038147	
-3.54109	0.000381842	
-3.54078	0.000381842	
-3.54047	0.000381842	
-3.54017	0.000381842	
-3.53986	0.000381842	
-3.53956	0.000381842	
-3.53925	0.000381842	
-3.53895	0.000381842	
-3.53864	0.000381842	
-3.53834	0.000381842	
-3.53803	0.000382215	
-3.53772	0.000382215	
-3.53742	0.000382215	
-3.53711	0.000382215	
-3.53681	0.000382215	
-3.5365	0.000382215	
-3.5362	0.000382215	
-3.53589	0.000382215	
-3.53559	0.000382215	
-3.53528	0.000382215	
-3.53497	0.000382587	
-3.53467	0.000382587	
-3.53436	0.000382587	
-3.53406	0.000382587	
-3.53375	0.000382587	
-3.53345	0.000382587	
-3.53314	0.000382587	
-3.53284	0.000382587	
-3.53253	0.000382587	
-3.53222	0.000382587	
-3.53192	0.00038296	
-3.53161	0.00038296	
-3.53131	0.00038296	
-3.531	0.00038296	
-3.5307	0.00038296	
-3.53039	0.00038296	
-3.53009	0.00038296	
-3.52978	0.00038296	
-3.52947	0.00038296	
-3.52917	0.00038296	
-3.52886	0.000383332	
-3.52856	0.000383332	
-3.52825	0.000383332	
-3.52795	0.000383332	
-3.52764	0.000383332	
-3.52734	0.000383332	
-3.52703	0.000383332	
-3.52672	0.000383332	
-3.52642	0.000383332	
-3.52611	0.000383705	
-3.52581	0.000383705	
-3.5255	0.000383705	
-3.5252	0.000383705	
-3.52489	0.000383705	
-3.52459	0.000383705	
-3.52428	0.000383705	
-3.52397	0.000383705	
-3.52367	0.000383705	
-3.52336	0.000383705	
-3.52306	0.000384077	
-3.52275	0.000384077	
-3.52245	0.000384077	
-3.52214	0.000384077	
-3.52184	0.000384077	
-3.52153	0.000384077	
-3.52122	0.000384077	
-3.52092	0.000384077	
-3.52061	0.000384077	
-3.52031	0.000384077	
-3.52	0.00038445	
-3.5197	0.00038445	
-3.51939	0.00038445	
-3.51908	0.00038445	
-3.51878	0.00038445	
-3.51847	0.00038445	
-3.51817	0.00038445	
-3.51786	0.00038445	
-3.51756	0.00038445	
-3.51725	0.00038445	
-3.51695	0.000384822	
-3.51664	0.000384822	
-3.51633	0.000384822	
-3.51603	0.000384822	
-3.51572	0.000384822	
-3.51542	0.000384822	
-3.51511	0.000384822	
-3.51481	0.000384822	
-3.5145	0.000384822	
