-3.77944	0.00359975	
-3.77913	0.00360012	
-3.77883	0.00360049	
-3.77852	0.00360087	
-3.77822	0.00360124	
-3.77791	0.00360161	
-3.77761	0.00360198	
-3.7773	0.00360236	
-3.777	0.00360273	
-3.77669	0.00360273	
-3.77638	0.0036031	
-3.77608	0.00360347	
-3.77577	0.00360385	
-3.77547	0.00360422	
-3.77516	0.00360459	
-3.77486	0.00360497	
-3.77455	0.00360571	
-3.77424	0.00360608	
-3.77394	0.00360645	
-3.77363	0.00360683	
-3.77333	0.00360683	
-3.77302	0.00360683	
-3.77272	0.0036072	
-3.77241	0.00360757	
-3.77211	0.00360795	
-3.7718	0.00360832	
-3.77149	0.00360869	
-3.77119	0.00360906	
-3.77088	0.00360944	
-3.77058	0.00360981	
-3.77027	0.00361018	
-3.76997	0.00361018	
-3.76966	0.00361055	
-3.76936	0.00361093	
-3.76905	0.0036113	
-3.76874	0.00361167	
-3.76844	0.00361204	
-3.76813	0.00361242	
-3.76783	0.00361279	
-3.76752	0.00361316	
-3.76722	0.00361353	
-3.76691	0.00361391	
-3.76661	0.00361428	
-3.7663	0.00361428	
-3.76599	0.00361465	
-3.76569	0.00361465	
-3.76538	0.00361502	
-3.76508	0.0036154	
-3.76477	0.00361577	
-3.76447	0.00361614	
-3.76416	0.00361651	
-3.76386	0.00361689	
-3.76355	0.00361726	
-3.76324	0.003618	
-3.76294	0.003618	
-3.76263	0.00361838	
-3.76233	0.00361875	
-3.76202	0.00361912	
-3.76172	0.00361949	
-3.76141	0.00361987	
-3.76111	0.00362024	
-3.7608	0.00362061	
-3.76049	0.00362098	
-3.76019	0.00362136	
-3.75988	0.00362173	
-3.75958	0.0036221	
-3.75927	0.0036221	
-3.75897	0.00362247	
-3.75866	0.00362285	
-3.75836	0.00362322	
-3.75805	0.00362359	
-3.75774	0.00362396	
-3.75744	0.00362434	
-3.75713	0.00362471	
-3.75683	0.00362508	
-3.75652	0.00362545	
-3.75622	0.00362583	
-3.75591	0.00362583	
-3.75561	0.0036262	
-3.7553	0.00362657	
-3.75499	0.00362694	
-3.75469	0.00362732	
-3.75438	0.00362769	
-3.75408	0.00362806	
-3.75377	0.00362843	
-3.75347	0.00362881	
-3.75316	0.00362918	
-3.75286	0.00362955	
-3.75255	0.00362992	
-3.75224	0.00362992	
-3.75194	0.0036303	
-3.75163	0.00363067	
-3.75133	0.00363104	
-3.75102	0.00363104	
-3.75072	0.00363141	
-3.75041	0.00363179	
-3.7501	0.00363216	
-3.7498	0.00363253	
-3.74949	0.0036329	
-3.74919	0.00363328	
-3.74888	0.00363365	
-3.74858	0.00363439	
-3.74827	0.0036344	
-3.74797	0.00363477	
-3.74766	0.00363514	
-3.74735	0.00363551	
-3.74705	0.00363589	
-3.74674	0.00363626	
-3.74644	0.00363663	
-3.74613	0.003637	
-3.74583	0.00363738	
-3.74552	0.00363775	
-3.74522	0.00363812	
-3.74491	0.00363849	
-3.7446	0.00363849	
-3.7443	0.00363887	
-3.74399	0.00363924	
-3.74369	0.00363961	
-3.74338	0.00363998	
-3.74308	0.00364036	
-3.74277	0.00364073	
-3.74247	0.0036411	
-3.74216	0.00364147	
-3.74185	0.00364185	
-3.74155	0.00364222	
-3.74124	0.00364259	
-3.74094	0.00364296	
-3.74063	0.00364333	
-3.74033	0.00364334	
-3.74002	0.00364371	
-3.73972	0.00364408	
-3.73941	0.00364445	
-3.7391	0.00364483	
-3.7388	0.0036452	
-3.73849	0.00364557	
-3.73819	0.00364594	
-3.73788	0.00364632	
-3.73758	0.00364669	
-3.73727	0.00364706	
-3.73697	0.00364743	
-3.73666	0.0036478	
-3.73635	0.00364781	
-3.73605	0.00364818	
-3.73574	0.00364855	
-3.73544	0.00364892	
-3.73513	0.0036493	
-3.73483	0.00364967	
-3.73452	0.00365004	
-3.73422	0.00365041	
-3.73391	0.00365079	
-3.7336	0.00365116	
-3.7333	0.00365153	
-3.73299	0.0036519	
-3.73269	0.00365228	
-3.73238	0.00365265	
-3.73208	0.00365265	
-3.73177	0.00365302	
-3.73147	0.00365339	
-3.73116	0.00365377	
-3.73085	0.00365414	
-3.73055	0.00365451	
-3.73024	0.00365488	
-3.72994	0.00365526	
-3.72963	0.00365563	
-3.72933	0.003656	
-3.72902	0.00365637	
-3.72872	0.00365675	
-3.72841	0.00365712	
-3.7281	0.00365786	
-3.7278	0.00365786	
-3.72749	0.00365824	
-3.72719	0.00365861	
-3.72688	0.00365898	
-3.72658	0.00365898	
-3.72627	0.00365935	
-3.72596	0.00365973	
-3.72566	0.0036601	
-3.72535	0.00366047	
-3.72505	0.00366085	
-3.72474	0.00366122	
-3.72444	0.00366159	
-3.72413	0.00366197	
-3.72383	0.00366271	
-3.72352	0.00366271	
-3.72321	0.00366308	
-3.72291	0.00366345	
-3.7226	0.00366383	
-3.7223	0.0036642	
-3.72199	0.00366457	
-3.72169	0.00366457	
-3.72138	0.00366494	
-3.72108	0.00366532	
-3.72077	0.00366569	
-3.72046	0.00366606	
-3.72016	0.00366643	
-3.71985	0.00366681	
-3.71955	0.00366718	
-3.71924	0.00366792	
-3.71894	0.00366792	
-3.71863	0.0036683	
-3.71833	0.00366867	
-3.71802	0.00366904	
-3.71771	0.00366941	
-3.71741	0.00366979	
-3.7171	0.00367016	
-3.7168	0.00367016	
-3.71649	0.00367053	
-3.71619	0.0036709	
-3.71588	0.00367128	
-3.71558	0.00367165	
-3.71527	0.00367202	
-3.71496	0.00367239	
-3.71466	0.00367276	
-3.71435	0.00367277	
-3.71405	0.00367314	
-3.71374	0.00367351	
-3.71344	0.00367388	
-3.71313	0.00367426	
-3.71283	0.00367463	
-3.71252	0.003675	
-3.71221	0.00367537	
-3.71191	0.00367575	
-3.7116	0.00367612	
-3.7113	0.00367649	
-3.71099	0.00367686	
-3.71069	0.00367724	
-3.71038	0.00367761	
-3.71008	0.00367798	
-3.70977	0.00367798	
-3.70946	0.00367835	
-3.70916	0.00367873	
-3.70885	0.0036791	
-3.70855	0.00367947	
-3.70824	0.00367984	
-3.70794	0.00368022	
-3.70763	0.00368059	
-3.70733	0.00368096	
-3.70702	0.00368133	
-3.70671	0.00368171	
-3.70641	0.00368208	
-3.7061	0.00368245	
-3.7058	0.00368282	
-3.70549	0.0036832	
-3.70519	0.00368357	
-3.70488	0.00368394	
-3.70457	0.00368431	
-3.70427	0.00368469	
-3.70396	0.00368506	
-3.70366	0.00368543	
-3.70335	0.0036858	
-3.70305	0.00368618	
-3.70274	0.00368655	
-3.70244	0.00368692	
-3.70213	0.00368692	
-3.70182	0.0036873	
-3.70152	0.00368767	
-3.70121	0.00368804	
-3.70091	0.00368841	
-3.7006	0.00368879	
-3.7003	0.00368916	
-3.69999	0.00368953	
-3.69969	0.0036899	
-3.69938	0.00369028	
-3.69907	0.00369065	
-3.69877	0.00369102	
-3.69846	0.00369139	
-3.69816	0.00369177	
-3.69785	0.00369214	
-3.69755	0.00369251	
-3.69724	0.00369251	
-3.69694	0.00369288	
-3.69663	0.00369326	
-3.69632	0.00369363	
-3.69602	0.003694	
-3.69571	0.00369437	
-3.69541	0.00369475	
-3.6951	0.00369512	
-3.6948	0.00369549	
-3.69449	0.00369623	
-3.69419	0.00369624	
-3.69388	0.00369661	
-3.69357	0.00369698	
-3.69327	0.00369735	
-3.69296	0.00369773	
-3.69266	0.0036981	
-3.69235	0.0036981	
-3.69205	0.00369847	
-3.69174	0.00369884	
-3.69144	0.00369922	
-3.69113	0.00369959	
-3.69082	0.00369996	
-3.69052	0.00370033	
-3.69021	0.00370071	
-3.68991	0.00370108	
-3.6896	0.00370145	
-3.6893	0.00370182	
-3.68899	0.00370219	
-3.68869	0.0037022	
-3.68838	0.00370257	
-3.68807	0.00370294	
-3.68777	0.00370331	
-3.68746	0.00370369	
-3.68716	0.00370406	
-3.68685	0.00370443	
-3.68655	0.0037048	
-3.68624	0.00370518	
-3.68594	0.00370555	
-3.68563	0.00370592	
-3.68532	0.00370629	
-3.68502	0.00370667	
-3.68471	0.00370704	
-3.68441	0.00370741	
-3.6841	0.00370778	
-3.6838	0.00370816	
-3.68349	0.00370853	
-3.68319	0.0037089	
-3.68288	0.00370927	
-3.68257	0.00370927	
-3.68227	0.00370965	
-3.68196	0.00371002	
-3.68166	0.00371039	
-3.68135	0.00371076	
-3.68105	0.00371114	
-3.68074	0.00371151	
-3.68043	0.00371188	
-3.68013	0.00371225	
-3.67982	0.00371263	
-3.67952	0.003713	
-3.67921	0.00371337	
-3.67891	0.00371375	
-3.6786	0.00371412	
-3.6783	0.00371449	
-3.67799	0.00371486	
-3.67768	0.00371524	
-3.67738	0.00371561	
-3.67707	0.00371598	
-3.67677	0.00371635	
-3.67646	0.00371635	
-3.67616	0.00371673	
-3.67585	0.0037171	
-3.67555	0.00371747	
-3.67524	0.00371784	
-3.67493	0.00371822	
-3.67463	0.00371859	
-3.67432	0.00371896	
-3.67402	0.00371933	
-3.67371	0.00371971	
-3.67341	0.00372008	
-3.6731	0.00372045	
-3.6728	0.00372045	
-3.67249	0.00372082	
-3.67218	0.0037212	
-3.67188	0.00372157	
-3.67157	0.00372194	
-3.67127	0.00372231	
-3.67096	0.00372269	
-3.67066	0.00372306	
-3.67035	0.00372343	
-3.67005	0.00372417	
-3.66974	0.00372418	
-3.66943	0.00372455	
-3.66913	0.00372492	
-3.66882	0.00372529	
-3.66852	0.00372567	
-3.66821	0.00372604	
-3.66791	0.00372641	
-3.6676	0.00372678	
-3.6673	0.00372716	
-3.66699	0.00372753	
-3.66668	0.0037279	
-3.66638	0.00372827	
-3.66607	0.00372865	
-3.66577	0.00372902	
-3.66546	0.00372939	
-3.66516	0.00372976	
-3.66485	0.00373014	
-3.66455	0.00373051	
-3.66424	0.00373088	
-3.66393	0.00373125	
-3.66363	0.00373163	
-3.66332	0.003732	
-3.66302	0.00373237	
-3.66271	0.00373237	
-3.66241	0.00373274	
-3.6621	0.00373312	
-3.6618	0.00373349	
-3.66149	0.00373386	
-3.66118	0.00373423	
-3.66088	0.00373461	
-3.66057	0.00373498	
-3.66027	0.00373535	
-3.65996	0.00373572	
-3.65966	0.0037361	
-3.65935	0.00373647	
-3.65905	0.00373684	
-3.65874	0.00373721	
-3.65843	0.00373758	
-3.65813	0.00373759	
-3.65782	0.00373796	
-3.65752	0.00373833	
-3.65721	0.0037387	
-3.65691	0.00373908	
-3.6566	0.00373945	
-3.65629	0.00373982	
-3.65599	0.0037402	
-3.65568	0.00374057	
-3.65538	0.00374131	
-3.65507	0.00374168	
-3.65477	0.00374169	
-3.65446	0.00374206	
-3.65416	0.00374243	
-3.65385	0.0037428	
-3.65354	0.00374318	
-3.65324	0.00374355	
-3.65293	0.00374392	
-3.65263	0.00374429	
-3.65232	0.00374467	
-3.65202	0.00374504	
-3.65171	0.00374541	
-3.65141	0.00374578	
-3.6511	0.00374616	
-3.65079	0.00374653	
-3.65049	0.0037469	
-3.65018	0.00374727	
-3.64988	0.00374765	
-3.64957	0.00374802	
-3.64927	0.00374839	
-3.64896	0.00374876	
-3.64866	0.00374914	
-3.64835	0.00374951	
-3.64804	0.00374988	
-3.64774	0.00375025	
-3.64743	0.00375063	
-3.64713	0.003751	
-3.64682	0.00375137	
-3.64652	0.00375174	
-3.64621	0.00375174	
-3.64591	0.00375212	
-3.6456	0.00375249	
-3.64529	0.00375286	
-3.64499	0.00375323	
-3.64468	0.00375361	
-3.64438	0.00375398	
-3.64407	0.00375435	
-3.64377	0.00375472	
-3.64346	0.0037551	
-3.64316	0.00375547	
-3.64285	0.00375584	
-3.64254	0.00375621	
-3.64224	0.00375659	
-3.64193	0.00375696	
-3.64163	0.00375733	
-3.64132	0.0037577	
-3.64102	0.00375808	
-3.64071	0.00375845	
-3.64041	0.00375882	
-3.6401	0.00375919	
-3.63979	0.00375957	
-3.63949	0.00375994	
-3.63918	0.00376031	
-3.63888	0.00376068	
-3.63857	0.00376068	
-3.63827	0.00376106	
-3.63796	0.00376143	
-3.63766	0.0037618	
-3.63735	0.00376217	
-3.63704	0.00376255	
-3.63674	0.00376292	
-3.63643	0.00376329	
-3.63613	0.00376366	
-3.63582	0.00376404	
-3.63552	0.00376441	
-3.63521	0.00376478	
-3.6349	0.00376515	
-3.6346	0.00376553	
-3.63429	0.0037659	
-3.63399	0.00376627	
-3.63368	0.00376665	
-3.63338	0.00376702	
-3.63307	0.00376739	
-3.63277	0.00376776	
-3.63246	0.00376814	
-3.63215	0.00376851	
-3.63185	0.00376888	
-3.63154	0.00376925	
-3.63124	0.00376963	
-3.63093	0.00377	
-3.63063	0.00377037	
-3.63032	0.00377074	
-3.63002	0.00377112	
-3.62971	0.00377149	
-3.6294	0.00377186	
-3.6291	0.00377223	
-3.62879	0.00377223	
-3.62849	0.00377261	
-3.62818	0.00377298	
-3.62788	0.00377335	
-3.62757	0.00377372	
-3.62727	0.0037741	
-3.62696	0.00377447	
-3.62665	0.00377484	
-3.62635	0.00377521	
-3.62604	0.00377559	
-3.62574	0.00377596	
-3.62543	0.0037767	
-3.62513	0.00377708	
-3.62482	0.00377745	
-3.62452	0.00377782	
-3.62421	0.00377782	
-3.6239	0.00377819	
-3.6236	0.00377857	
-3.62329	0.00377894	
-3.62299	0.00377931	
-3.62268	0.00377968	
-3.62238	0.00378006	
-3.62207	0.00378043	
-3.62177	0.0037808	
-3.62146	0.00378117	
-3.62115	0.00378155	
-3.62085	0.00378192	
-3.62054	0.00378229	
-3.62024	0.00378266	
-3.61993	0.00378304	
-3.61963	0.00378341	
-3.61932	0.00378378	
-3.61902	0.00378415	
-3.61871	0.00378453	
-3.6184	0.0037849	
-3.6181	0.00378527	
-3.61779	0.00378564	
-3.61749	0.00378602	
-3.61718	0.00378639	
-3.61688	0.00378676	
-3.61657	0.00378713	
-3.61627	0.00378751	
-3.61596	0.00378788	
-3.61565	0.00378825	
-3.61535	0.00378862	
-3.61504	0.003789	
-3.61474	0.00378937	
-3.61443	0.00378974	
-3.61413	0.00379011	
-3.61382	0.00379049	
-3.61352	0.00379086	
-3.61321	0.00379123	
-3.6129	0.0037916	
-3.6126	0.00379198	
-3.61229	0.00379235	
-3.61199	0.00379272	
-3.61168	0.00379309	
-3.61138	0.00379347	
-3.61107	0.00379384	
-3.61076	0.00379421	
-3.61046	0.00379459	
-3.61015	0.00379496	
-3.60985	0.00379533	
-3.60954	0.0037957	
-3.60924	0.00379608	
-3.60893	0.00379645	
-3.60863	0.00379682	
-3.60832	0.00379719	
-3.60801	0.00379719	
-3.60771	0.00379757	
-3.6074	0.00379794	
-3.6071	0.00379831	
-3.60679	0.00379868	
-3.60649	0.00379906	
-3.60618	0.00379943	
-3.60588	0.0037998	
-3.60557	0.00380017	
-3.60526	0.00380055	
-3.60496	0.00380092	
-3.60465	0.00380129	
-3.60435	0.00380166	
-3.60404	0.00380204	
-3.60374	0.00380241	
-3.60343	0.00380278	
-3.60313	0.00380315	
-3.60282	0.00380353	
-3.60251	0.0038039	
-3.60221	0.00380427	
-3.6019	0.00380464	
-3.6016	0.00380502	
-3.60129	0.00380539	
-3.60099	0.00380576	
-3.60068	0.00380613	
-3.60038	0.00380651	
-3.60007	0.00380688	
-3.59976	0.00380725	
-3.59946	0.00380762	
-3.59915	0.003808	
-3.59885	0.00380837	
-3.59854	0.00380874	
-3.59824	0.00380911	
-3.59793	0.00380949	
-3.59763	0.00380986	
-3.59732	0.00381023	
-3.59701	0.0038106	
-3.59671	0.00381098	
-3.5964	0.00381135	
-3.5961	0.00381172	
-3.59579	0.00381209	
-3.59549	0.00381247	
-3.59518	0.00381284	
-3.59488	0.00381321	
-3.59457	0.00381358	
-3.59426	0.00381396	
-3.59396	0.00381433	
-3.59365	0.0038147	
-3.59335	0.00381507	
-3.59304	0.00381545	
-3.59274	0.00381582	
-3.59243	0.00381619	
-3.59213	0.00381656	
-3.59182	0.00381694	
-3.59151	0.00381731	
-3.59121	0.00381768	
-3.5909	0.00381805	
-3.5906	0.00381843	
-3.59029	0.0038188	
-3.58999	0.00381917	
-3.58968	0.00381954	
-3.58938	0.00381992	
-3.58907	0.00382029	
-3.58876	0.00382066	
-3.58846	0.00382104	
-3.58815	0.00382141	
-3.58785	0.00382178	
-3.58754	0.00382215	
-3.58724	0.00382253	
-3.58693	0.0038229	
-3.58662	0.00382327	
-3.58632	0.00382364	
-3.58601	0.00382402	
-3.58571	0.00382439	
-3.5854	0.00382476	
-3.5851	0.00382513	
-3.58479	0.00382551	
-3.58449	0.00382588	
-3.58418	0.00382625	
-3.58387	0.00382662	
-3.58357	0.003827	
-3.58326	0.00382737	
-3.58296	0.00382774	
-3.58265	0.00382811	
-3.58235	0.00382849	
-3.58204	0.00382886	
-3.58174	0.00382923	
-3.58143	0.0038296	
-3.58112	0.00382998	
-3.58082	0.00383035	
-3.58051	0.00383072	
-3.58021	0.00383109	
-3.5799	0.00383147	
-3.5796	0.00383184	
-3.57929	0.00383221	
-3.57899	0.00383258	
-3.57868	0.00383296	
-3.57837	0.00383333	
-3.57807	0.0038337	
-3.57776	0.00383407	
-3.57746	0.00383445	
-3.57715	0.00383482	
-3.57685	0.00383519	
-3.57654	0.00383556	
-3.57624	0.00383594	
-3.57593	0.00383631	
-3.57562	0.00383668	
-3.57532	0.00383705	
-3.57501	0.00383743	
-3.57471	0.0038378	
-3.5744	0.00383817	
-3.5741	0.00383854	
-3.57379	0.00383892	
-3.57349	0.00383929	
-3.57318	0.00383966	
-3.57287	0.00384003	
-3.57257	0.00384041	
-3.57226	0.00384078	
-3.57196	0.00384115	
-3.57165	0.00384152	
-3.57135	0.0038419	
-3.57104	0.00384227	
-3.57074	0.00384264	
-3.57043	0.00384301	
-3.57012	0.00384339	
-3.56982	0.00384376	
-3.56951	0.00384413	
-3.56921	0.0038445	
-3.5689	0.00384488	
-3.5686	0.00384525	
-3.56829	0.00384562	
-3.56799	0.00384599	
-3.56768	0.00384637	
-3.56737	0.00384674	
-3.56707	0.00384711	
-3.56676	0.00384749	
-3.56646	0.00384786	
-3.56615	0.00384823	
-3.56585	0.0038486	
-3.56554	0.00384898	
-3.56523	0.00384935	
-3.56493	0.00384972	
-3.56462	0.00385009	
-3.56432	0.00385047	
-3.56401	0.00385084	
-3.56371	0.00385121	
-3.5634	0.00385158	
-3.5631	0.00385196	
-3.56279	0.00385233	
-3.56248	0.0038527	
-3.56218	0.00385307	
-3.56187	0.00385345	
-3.56157	0.00385382	
-3.56126	0.00385419	
-3.56096	0.00385456	
-3.56065	0.00385494	
-3.56035	0.00385531	
-3.56004	0.00385568	
-3.55973	0.00385605	
-3.55943	0.00385643	
-3.55912	0.0038568	
-3.55882	0.00385717	
-3.55851	0.00385754	
-3.55821	0.00385792	
-3.5579	0.00385829	
-3.5576	0.00385866	
-3.55729	0.00385903	
-3.55698	0.00385941	
-3.55668	0.00385978	
-3.55637	0.00386015	
-3.55607	0.00386052	
-3.55576	0.0038609	
-3.55546	0.00386127	
-3.55515	0.00386164	
-3.55485	0.00386201	
-3.55454	0.00386239	
-3.55423	0.00386276	
-3.55393	0.00386313	
-3.55362	0.0038635	
-3.55332	0.00386388	
-3.55301	0.00386425	
-3.55271	0.00386462	
-3.5524	0.00386499	
-3.5521	0.00386537	
-3.55179	0.00386574	
-3.55148	0.00386611	
-3.55118	0.00386648	
-3.55087	0.00386686	
-3.55057	0.00386723	
-3.55026	0.0038676	
-3.54996	0.00386797	
-3.54965	0.00386835	
-3.54935	0.00386873	
-3.54904	0.00386946	
-3.54873	0.00386946	
-3.54843	0.00386984	
-3.54812	0.00387021	
-3.54782	0.00387058	
-3.54751	0.00387095	
-3.54721	0.00387133	
-3.5469	0.0038717	
-3.5466	0.00387207	
-3.54629	0.00387245	
-3.54598	0.00387319	
-3.54568	0.00387356	
-3.54537	0.00387394	
-3.54507	0.00387431	
-3.54476	0.00387468	
-3.54446	0.00387505	
-3.54415	0.00387543	
-3.54385	0.0038758	
-3.54354	0.00387617	
-3.54323	0.00387654	
-3.54293	0.00387692	
-3.54262	0.00387729	
-3.54232	0.00387766	
-3.54201	0.00387803	
-3.54171	0.00387841	
-3.5414	0.00387878	
-3.54109	0.00387915	
-3.54079	0.00387952	
-3.54048	0.0038799	
-3.54018	0.00388027	
-3.53987	0.00388064	
-3.53957	0.00388101	
-3.53926	0.00388139	
-3.53896	0.00388176	
-3.53865	0.00388213	
-3.53834	0.0038825	
-3.53804	0.00388288	
-3.53773	0.00388325	
-3.53743	0.00388362	
-3.53712	0.00388399	
-3.53682	0.00388437	
-3.53651	0.00388474	
-3.53621	0.00388511	
-3.5359	0.00388548	
-3.53559	0.00388586	
-3.53529	0.00388623	
-3.53498	0.0038866	
-3.53468	0.00388697	
-3.53437	0.00388735	
-3.53407	0.00388772	
-3.53376	0.00388809	
-3.53346	0.00388846	
-3.53315	0.00388884	
-3.53284	0.00388958	
-3.53254	0.00388995	
-3.53223	0.00389033	
-3.53193	0.0038907	
-3.53162	0.00389107	
-3.53132	0.00389144	
-3.53101	0.00389182	
-3.53071	0.00389219	
-3.5304	0.00389256	
-3.53009	0.00389293	
-3.52979	0.00389331	
-3.52948	0.00389368	
-3.52918	0.00389405	
-3.52887	0.00389442	
-3.52857	0.0038948	
-3.52826	0.00389517	
-3.52796	0.00389554	
-3.52765	0.00389591	
-3.52734	0.00389629	
-3.52704	0.00389666	
-3.52673	0.00389703	
-3.52643	0.0038974	
-3.52612	0.00389778	
-3.52582	0.00389815	
-3.52551	0.00389852	
-3.52521	0.00389889	
-3.5249	0.00389927	
-3.52459	0.00389964	
-3.52429	0.00390001	
-3.52398	0.00390038	
-3.52368	0.00390076	
-3.52337	0.00390113	
-3.52307	0.0039015	
-3.52276	0.00390188	
-3.52246	0.00390225	
-3.52215	0.00390262	
-3.52184	0.00390299	
-3.52154	0.00390337	
-3.52123	0.00390411	
-3.52093	0.00390448	
-3.52062	0.00390486	
-3.52032	0.00390523	
-3.52001	0.0039056	
-3.51971	0.00390597	
-3.5194	0.00390635	
-3.51909	0.00390672	
-3.51879	0.00390709	
-3.51848	0.00390746	
-3.51818	0.00390784	
-3.51787	0.00390821	
-3.51757	0.00390858	
-3.51726	0.00390895	
-3.51695	0.00390933	
-3.51665	0.0039097	
-3.51634	0.00391007	
