-3.84457	0	
-3.84426	0	
-3.84395	0	
-3.84365	0	
-3.84334	0	
-3.84304	0	
-3.84273	0	
-3.84243	0	
-3.84212	0	
-3.84181	0	
-3.84151	0	
-3.8412	0	
-3.8409	0	
-3.84059	0	
-3.84029	0	
-3.83998	0	
-3.83968	0	
-3.83937	0	
-3.83906	0	
-3.83876	0	
-3.83845	0	
-3.83815	0	
-3.83784	0	
-3.83754	2.6711e-07	
-3.83723	0.000761077	
-3.83693	0.000761077	
-3.83662	0.000761077	
-3.83631	0.000761449	
-3.83601	0.000761449	
-3.8357	0.000761449	
-3.8354	0.000761449	
-3.83509	0.00076145	
-3.83479	0.000761822	
-3.83448	0.000761822	
-3.83418	0.000761822	
-3.83387	0.000761822	
-3.83356	0.000761822	
-3.83326	0.000761822	
-3.83295	0.000762194	
-3.83265	0.000762194	
-3.83234	0.000762194	
-3.83204	0.000762194	
-3.83173	0.000762195	
-3.83143	0.000762567	
-3.83112	0.000762567	
-3.83081	0.000762567	
-3.83051	0.000762567	
-3.8302	0.000762567	
-3.8299	0.000762939	
-3.82959	0.000762939	
-3.82929	0.000762939	
-3.82898	0.000762939	
-3.82868	0.00076294	
-3.82837	0.000763312	
-3.82806	0.000763312	
-3.82776	0.000763312	
-3.82745	0.000763312	
-3.82715	0.000763312	
-3.82684	0.000763685	
-3.82654	0.000763685	
-3.82623	0.000763685	
-3.82593	0.000763685	
-3.82562	0.000763685	
-3.82531	0.000764057	
-3.82501	0.000764057	
-3.8247	0.000764057	
-3.8244	0.000764057	
-3.82409	0.000764057	
-3.82379	0.00076443	
-3.82348	0.00076443	
-3.82318	0.00076443	
-3.82287	0.00076443	
-3.82256	0.00076443	
-3.82226	0.000764802	
-3.82195	0.000764802	
-3.82165	0.000764802	
-3.82134	0.000764802	
-3.82104	0.000764802	
-3.82073	0.000764803	
-3.82043	0.000765175	
-3.82012	0.000765175	
-3.81981	0.000765175	
-3.81951	0.000765175	
-3.8192	0.000765175	
-3.8189	0.000765547	
-3.81859	0.000765547	
-3.81829	0.000765547	
-3.81798	0.000765547	
-3.81767	0.000765548	
-3.81737	0.00076592	
-3.81706	0.00076592	
-3.81676	0.00076592	
-3.81645	0.00076592	
-3.81615	0.00076592	
-3.81584	0.000766292	
-3.81554	0.000766292	
-3.81523	0.000766292	
-3.81492	0.000766292	
-3.81462	0.000766293	
-3.81431	0.000766665	
-3.81401	0.000766665	
-3.8137	0.000766665	
-3.8134	0.000766665	
-3.81309	0.000766665	
-3.81279	0.000767037	
-3.81248	0.000767037	
-3.81217	0.000767037	
-3.81187	0.000767037	
-3.81156	0.000767038	
-3.81126	0.00076741	
-3.81095	0.00076741	
-3.81065	0.00076741	
-3.81034	0.00076741	
-3.81004	0.00076741	
-3.80973	0.000767782	
-3.80942	0.000767782	
-3.80912	0.000767782	
-3.80881	0.000767782	
-3.80851	0.000767783	
-3.8082	0.000768155	
-3.8079	0.000768155	
-3.80759	0.000768155	
-3.80729	0.000768155	
-3.80698	0.000768156	
-3.80667	0.000768527	
-3.80637	0.000768527	
-3.80606	0.000768527	
-3.80576	0.000768527	
-3.80545	0.000768527	
-3.80515	0.000768528	
-3.80484	0.0007689	
-3.80454	0.0007689	
-3.80423	0.0007689	
-3.80392	0.0007689	
-3.80362	0.000768901	
-3.80331	0.000769272	
-3.80301	0.000769272	
-3.8027	0.000769272	
-3.8024	0.000769272	
-3.80209	0.000769273	
-3.80179	0.000769645	
-3.80148	0.000769645	
-3.80117	0.000769645	
-3.80087	0.000769645	
-3.80056	0.000769646	
-3.80026	0.000770018	
-3.79995	0.000770018	
-3.79965	0.000770018	
-3.79934	0.000770018	
-3.79904	0.000770018	
-3.79873	0.00077039	
-3.79842	0.00077039	
-3.79812	0.00077039	
-3.79781	0.00077039	
-3.79751	0.000770391	
-3.7972	0.000770763	
-3.7969	0.000770763	
-3.79659	0.000770763	
-3.79628	0.000770763	
-3.79598	0.000770763	
-3.79567	0.000771135	
-3.79537	0.000771135	
-3.79506	0.000771135	
-3.79476	0.000771135	
-3.79445	0.000771136	
-3.79415	0.000771508	
-3.79384	0.000771508	
-3.79353	0.000771508	
-3.79323	0.000771508	
-3.79292	0.000771509	
-3.79262	0.00077188	
-3.79231	0.00077188	
-3.79201	0.00077188	
-3.7917	0.00077188	
-3.7914	0.000771881	
-3.79109	0.000772253	
-3.79078	0.000772253	
-3.79048	0.000772253	
-3.79017	0.000772253	
-3.78987	0.000772254	
-3.78956	0.000772625	
-3.78926	0.000772625	
-3.78895	0.000772625	
-3.78865	0.000772625	
-3.78834	0.000772626	
-3.78803	0.000772998	
-3.78773	0.000772998	
-3.78742	0.000772998	
-3.78712	0.000772998	
-3.78681	0.000772999	
-3.78651	0.00077337	
-3.7862	0.00077337	
-3.7859	0.00077337	
-3.78559	0.00077337	
-3.78528	0.000773371	
-3.78498	0.000773743	
-3.78467	0.000773743	
-3.78437	0.000773743	
-3.78406	0.000773743	
-3.78376	0.000773744	
-3.78345	0.000774115	
-3.78315	0.000774115	
-3.78284	0.000774115	
-3.78253	0.000774115	
-3.78223	0.000774116	
-3.78192	0.000774488	
-3.78162	0.000774488	
-3.78131	0.000774488	
-3.78101	0.000774488	
-3.7807	0.000774489	
-3.7804	0.00077486	
-3.78009	0.00077486	
-3.77978	0.00077486	
-3.77948	0.00077486	
-3.77917	0.000774862	
-3.77887	0.000775233	
-3.77856	0.000775233	
-3.77826	0.000775233	
-3.77795	0.000775233	
-3.77765	0.000775234	
-3.77734	0.000775605	
-3.77703	0.000775605	
-3.77673	0.000775605	
-3.77642	0.000775605	
-3.77612	0.000775607	
-3.77581	0.000775978	
-3.77551	0.000775978	
-3.7752	0.000775978	
-3.7749	0.000775978	
-3.77459	0.000775979	
-3.77428	0.00077635	
-3.77398	0.00077635	
-3.77367	0.00077635	
-3.77337	0.00077635	
-3.77306	0.000776352	
-3.77276	0.000776723	
-3.77245	0.000776723	
-3.77214	0.000776723	
-3.77184	0.000776723	
-3.77153	0.000776724	
-3.77123	0.000777096	
-3.77092	0.000777096	
-3.77062	0.000777096	
-3.77031	0.000777096	
-3.77001	0.000777097	
-3.7697	0.000777468	
-3.76939	0.000777468	
-3.76909	0.000777468	
-3.76878	0.000777468	
-3.76848	0.00077747	
-3.76817	0.000777841	
-3.76787	0.000777841	
-3.76756	0.000777841	
-3.76726	0.000777841	
-3.76695	0.000777842	
-3.76664	0.000778213	
-3.76634	0.000778213	
-3.76603	0.000778213	
-3.76573	0.000778213	
-3.76542	0.000778215	
-3.76512	0.000778586	
-3.76481	0.000778586	
-3.76451	0.000778586	
-3.7642	0.000778586	
-3.76389	0.000778587	
-3.76359	0.000778958	
-3.76328	0.000778958	
-3.76298	0.000778958	
-3.76267	0.000778958	
-3.76237	0.00077896	
-3.76206	0.000779331	
-3.76176	0.000779331	
-3.76145	0.000779331	
-3.76114	0.000779331	
-3.76084	0.000779332	
-3.76053	0.000779703	
-3.76023	0.000779703	
-3.75992	0.000779703	
-3.75962	0.000779703	
-3.75931	0.000779705	
-3.75901	0.000780076	
-3.7587	0.000780076	
-3.75839	0.000780076	
-3.75809	0.000780076	
-3.75778	0.000780077	
-3.75748	0.000780448	
-3.75717	0.000780448	
-3.75687	0.000780448	
-3.75656	0.000780448	
-3.75626	0.00078045	
-3.75595	0.000780821	
-3.75564	0.000780821	
-3.75534	0.000780821	
-3.75503	0.000780821	
-3.75473	0.000780823	
-3.75442	0.000781193	
-3.75412	0.000781193	
-3.75381	0.000781193	
-3.75351	0.000781193	
-3.7532	0.000781195	
-3.75289	0.000781566	
-3.75259	0.000781566	
-3.75228	0.000781566	
-3.75198	0.000781566	
-3.75167	0.000781568	
-3.75137	0.000781938	
-3.75106	0.000781938	
-3.75076	0.000781938	
-3.75045	0.000781938	
-3.75014	0.00078194	
-3.74984	0.000782311	
-3.74953	0.000782311	
-3.74923	0.000782311	
-3.74892	0.000782311	
-3.74862	0.000782313	
-3.74831	0.000782683	
-3.748	0.000782683	
-3.7477	0.000782683	
-3.74739	0.000782683	
-3.74709	0.000782685	
-3.74678	0.000783056	
-3.74648	0.000783056	
-3.74617	0.000783056	
-3.74587	0.000783056	
-3.74556	0.000783058	
-3.74525	0.000783429	
-3.74495	0.000783429	
-3.74464	0.000783429	
-3.74434	0.000783429	
-3.74403	0.00078343	
-3.74373	0.000783801	
-3.74342	0.000783801	
-3.74312	0.000783801	
-3.74281	0.000783801	
-3.7425	0.000783803	
-3.7422	0.000784174	
-3.74189	0.000784174	
-3.74159	0.000784174	
-3.74128	0.000784176	
-3.74098	0.000784546	
-3.74067	0.000784546	
-3.74037	0.000784546	
-3.74006	0.000784546	
-3.73975	0.000784548	
-3.73945	0.000784919	
-3.73914	0.000784919	
-3.73884	0.000784919	
-3.73853	0.000784919	
-3.73823	0.000784921	
-3.73792	0.000785291	
-3.73762	0.000785291	
-3.73731	0.000785291	
-3.737	0.000785291	
-3.7367	0.000785293	
-3.73639	0.000785664	
-3.73609	0.000785664	
-3.73578	0.000785664	
-3.73548	0.000785664	
-3.73517	0.000785666	
-3.73487	0.000786036	
-3.73456	0.000786036	
-3.73425	0.000786036	
-3.73395	0.000786036	
-3.73364	0.000786038	
-3.73334	0.000786409	
-3.73303	0.000786409	
-3.73273	0.000786409	
-3.73242	0.000786409	
-3.73212	0.000786411	
-3.73181	0.000786781	
-3.7315	0.000786781	
-3.7312	0.000786781	
-3.73089	0.000786781	
-3.73059	0.000786783	
-3.73028	0.000787154	
-3.72998	0.000787154	
