-3.78557	7.82311e-05	
-3.78526	7.82311e-05	
-3.78496	7.86036e-05	
-3.78465	7.86036e-05	
-3.78435	7.86036e-05	
-3.78404	7.86036e-05	
-3.78373	7.86036e-05	
-3.78343	7.86036e-05	
-3.78312	7.86036e-05	
-3.78282	7.86036e-05	
-3.78251	7.86036e-05	
-3.78221	7.86036e-05	
-3.7819	7.86036e-05	
-3.7816	7.86036e-05	
-3.78129	7.86036e-05	
-3.78098	7.86036e-05	
-3.78068	7.86036e-05	
-3.78037	7.86036e-05	
-3.78007	7.86036e-05	
-3.77976	7.86036e-05	
-3.77946	7.86036e-05	
-3.77915	7.86036e-05	
-3.77885	7.86036e-05	
-3.77854	7.86036e-05	
-3.77823	7.86036e-05	
-3.77793	7.86036e-05	
-3.77762	7.86036e-05	
-3.77732	7.86036e-05	
-3.77701	7.86036e-05	
-3.77671	7.86036e-05	
-3.7764	7.86036e-05	
-3.7761	7.86036e-05	
-3.77579	7.86036e-05	
-3.77548	7.86036e-05	
-3.77518	7.86036e-05	
-3.77487	7.86036e-05	
-3.77457	7.86036e-05	
-3.77426	7.86036e-05	
-3.77396	7.86036e-05	
-3.77365	7.86036e-05	
-3.77335	7.86036e-05	
-3.77304	7.86036e-05	
-3.77273	7.86036e-05	
-3.77243	7.86036e-05	
-3.77212	7.86036e-05	
-3.77182	7.86036e-05	
-3.77151	7.86036e-05	
-3.77121	7.86036e-05	
-3.7709	7.86036e-05	
-3.7706	7.86036e-05	
-3.77029	7.86036e-05	
-3.76998	7.86036e-05	
-3.76968	7.86036e-05	
-3.76937	7.89762e-05	
-3.76907	7.89762e-05	
-3.76876	7.89762e-05	
-3.76846	7.89762e-05	
-3.76815	7.89762e-05	
-3.76784	7.89762e-05	
-3.76754	7.89762e-05	
-3.76723	7.89762e-05	
-3.76693	7.89762e-05	
-3.76662	7.89762e-05	
-3.76632	7.89762e-05	
-3.76601	7.89762e-05	
-3.76571	7.89762e-05	
-3.7654	7.89762e-05	
-3.76509	7.89762e-05	
-3.76479	7.89762e-05	
-3.76448	7.89762e-05	
-3.76418	7.89762e-05	
-3.76387	7.89762e-05	
-3.76357	7.89762e-05	
-3.76326	7.89762e-05	
-3.76296	7.89762e-05	
-3.76265	7.89762e-05	
-3.76234	7.89762e-05	
-3.76204	7.89762e-05	
-3.76173	7.89762e-05	
-3.76143	7.89762e-05	
-3.76112	7.89762e-05	
-3.76082	7.89762e-05	
-3.76051	7.89762e-05	
-3.76021	7.89762e-05	
-3.7599	7.89762e-05	
-3.75959	7.89762e-05	
-3.75929	7.89762e-05	
-3.75898	7.89762e-05	
-3.75868	7.89762e-05	
-3.75837	7.89762e-05	
-3.75807	7.89762e-05	
-3.75776	7.89762e-05	
-3.75746	7.89762e-05	
-3.75715	7.89762e-05	
-3.75684	7.89762e-05	
-3.75654	7.89762e-05	
-3.75623	7.89762e-05	
-3.75593	7.89762e-05	
-3.75562	7.89762e-05	
-3.75532	7.89762e-05	
-3.75501	7.89762e-05	
-3.75471	7.89762e-05	
-3.7544	7.89762e-05	
-3.75409	7.93487e-05	
-3.75379	7.93487e-05	
-3.75348	7.93487e-05	
-3.75318	7.93487e-05	
-3.75287	7.93487e-05	
-3.75257	7.93487e-05	
-3.75226	7.93487e-05	
-3.75196	7.93487e-05	
-3.75165	7.93487e-05	
-3.75134	7.93487e-05	
-3.75104	7.93487e-05	
-3.75073	7.93487e-05	
-3.75043	7.93487e-05	
-3.75012	7.93487e-05	
-3.74982	7.93487e-05	
-3.74951	7.93487e-05	
-3.74921	7.93487e-05	
-3.7489	7.93487e-05	
-3.74859	7.93487e-05	
-3.74829	7.93487e-05	
-3.74798	7.93487e-05	
-3.74768	7.93487e-05	
-3.74737	7.93487e-05	
-3.74707	7.93487e-05	
-3.74676	7.93487e-05	
-3.74646	7.93487e-05	
-3.74615	7.93487e-05	
-3.74584	7.93487e-05	
-3.74554	7.93487e-05	
-3.74523	7.93487e-05	
-3.74493	7.93487e-05	
-3.74462	7.93487e-05	
-3.74432	7.93487e-05	
-3.74401	7.93487e-05	
-3.74371	7.93487e-05	
-3.7434	7.93487e-05	
-3.74309	7.93487e-05	
-3.74279	7.93487e-05	
-3.74248	7.93487e-05	
-3.74218	7.93487e-05	
-3.74187	7.93487e-05	
-3.74157	7.93487e-05	
-3.74126	7.93487e-05	
-3.74096	7.93487e-05	
-3.74065	7.93487e-05	
-3.74034	7.93487e-05	
-3.74004	7.93487e-05	
-3.73973	7.93487e-05	
-3.73943	7.93487e-05	
-3.73912	7.97212e-05	
-3.73882	7.97212e-05	
-3.73851	7.97212e-05	
-3.73821	7.97212e-05	
-3.7379	7.97212e-05	
-3.73759	7.97212e-05	
-3.73729	7.97212e-05	
-3.73698	7.97212e-05	
-3.73668	7.97212e-05	
-3.73637	7.97212e-05	
-3.73607	7.97212e-05	
-3.73576	7.97212e-05	
-3.73546	7.97212e-05	
-3.73515	7.97212e-05	
-3.73484	7.97212e-05	
-3.73454	7.97212e-05	
-3.73423	7.97212e-05	
-3.73393	7.97212e-05	
-3.73362	7.97212e-05	
-3.73332	7.97212e-05	
-3.73301	7.97212e-05	
-3.7327	7.97212e-05	
-3.7324	7.97212e-05	
-3.73209	7.97212e-05	
-3.73179	7.97212e-05	
-3.73148	7.97212e-05	
-3.73118	7.97212e-05	
-3.73087	7.97212e-05	
-3.73057	7.97212e-05	
-3.73026	7.97212e-05	
-3.72995	7.97212e-05	
-3.72965	7.97212e-05	
-3.72934	7.97212e-05	
-3.72904	7.97212e-05	
-3.72873	7.97212e-05	
-3.72843	7.97212e-05	
-3.72812	7.97212e-05	
-3.72782	7.97212e-05	
-3.72751	7.97212e-05	
-3.7272	7.97212e-05	
-3.7269	7.97212e-05	
-3.72659	7.97212e-05	
-3.72629	7.97212e-05	
-3.72598	7.97212e-05	
-3.72568	7.97212e-05	
-3.72537	7.97212e-05	
-3.72507	7.97212e-05	
-3.72476	7.97212e-05	
-3.72445	7.97212e-05	
-3.72415	7.97212e-05	
-3.72384	8.00937e-05	
-3.72354	8.00937e-05	
-3.72323	8.00937e-05	
-3.72293	8.00937e-05	
-3.72262	8.00937e-05	
-3.72232	8.00937e-05	
-3.72201	8.00937e-05	
-3.7217	8.00937e-05	
-3.7214	8.00937e-05	
-3.72109	8.00937e-05	
-3.72079	8.00937e-05	
-3.72048	8.00937e-05	
-3.72018	8.00937e-05	
-3.71987	8.00937e-05	
-3.71957	8.00937e-05	
-3.71926	8.00937e-05	
-3.71895	8.00937e-05	
-3.71865	8.00937e-05	
-3.71834	8.00937e-05	
-3.71804	8.00937e-05	
-3.71773	8.00937e-05	
-3.71743	8.00937e-05	
-3.71712	8.00937e-05	
-3.71682	8.00937e-05	
-3.71651	8.00937e-05	
-3.7162	8.00937e-05	
-3.7159	8.00937e-05	
-3.71559	8.00937e-05	
-3.71529	8.00937e-05	
-3.71498	8.00937e-05	
-3.71468	8.00937e-05	
-3.71437	8.00937e-05	
-3.71407	8.00937e-05	
-3.71376	8.00937e-05	
-3.71345	8.00937e-05	
-3.71315	8.00937e-05	
-3.71284	8.00937e-05	
-3.71254	8.00937e-05	
-3.71223	8.00937e-05	
-3.71193	8.00937e-05	
-3.71162	8.00937e-05	
-3.71132	8.00937e-05	
-3.71101	8.00937e-05	
-3.7107	8.00937e-05	
-3.7104	8.00937e-05	
-3.71009	8.00937e-05	
-3.70979	8.00937e-05	
-3.70948	8.00937e-05	
-3.70918	8.00937e-05	
-3.70887	8.04663e-05	
-3.70857	8.04663e-05	
-3.70826	8.04663e-05	
-3.70795	8.04663e-05	
-3.70765	8.04663e-05	
-3.70734	8.04663e-05	
-3.70704	8.04663e-05	
-3.70673	8.04663e-05	
-3.70643	8.04663e-05	
-3.70612	8.04663e-05	
-3.70582	8.04663e-05	
-3.70551	8.04663e-05	
-3.7052	8.04663e-05	
-3.7049	8.04663e-05	
-3.70459	8.04663e-05	
-3.70429	8.04663e-05	
-3.70398	8.04663e-05	
-3.70368	8.04663e-05	
-3.70337	8.04663e-05	
-3.70307	8.04663e-05	
-3.70276	8.04663e-05	
-3.70245	8.04663e-05	
-3.70215	8.04663e-05	
-3.70184	8.04663e-05	
-3.70154	8.04663e-05	
-3.70123	8.04663e-05	
-3.70093	8.04663e-05	
-3.70062	8.04663e-05	
-3.70031	8.04663e-05	
-3.70001	8.04663e-05	
-3.6997	8.04663e-05	
-3.6994	8.04663e-05	
-3.69909	8.04663e-05	
-3.69879	8.04663e-05	
-3.69848	8.04663e-05	
-3.69818	8.04663e-05	
-3.69787	8.04663e-05	
-3.69756	8.04663e-05	
-3.69726	8.04663e-05	
-3.69695	8.04663e-05	
-3.69665	8.04663e-05	
-3.69634	8.04663e-05	
-3.69604	8.04663e-05	
-3.69573	8.04663e-05	
-3.69543	8.04663e-05	
-3.69512	8.04663e-05	
-3.69481	8.04663e-05	
-3.69451	8.04663e-05	
-3.6942	8.08388e-05	
-3.6939	8.08388e-05	
-3.69359	8.08388e-05	
-3.69329	8.08388e-05	
-3.69298	8.08388e-05	
-3.69268	8.08388e-05	
-3.69237	8.08388e-05	
-3.69206	8.08388e-05	
-3.69176	8.08388e-05	
-3.69145	8.08388e-05	
-3.69115	8.08388e-05	
-3.69084	8.08388e-05	
-3.69054	8.08388e-05	
-3.69023	8.08388e-05	
-3.68993	8.08388e-05	
-3.68962	8.08388e-05	
-3.68931	8.08388e-05	
-3.68901	8.08388e-05	
-3.6887	8.08388e-05	
-3.6884	8.08388e-05	
-3.68809	8.08388e-05	
-3.68779	8.08388e-05	
-3.68748	8.08388e-05	
-3.68718	8.08388e-05	
-3.68687	8.08388e-05	
-3.68656	8.08388e-05	
-3.68626	8.08388e-05	
-3.68595	8.08388e-05	
-3.68565	8.08388e-05	
-3.68534	8.08388e-05	
-3.68504	8.08388e-05	
-3.68473	8.08388e-05	
-3.68443	8.08388e-05	
-3.68412	8.08388e-05	
-3.68381	8.08388e-05	
-3.68351	8.08388e-05	
-3.6832	8.08388e-05	
-3.6829	8.08388e-05	
-3.68259	8.08388e-05	
-3.68229	8.08388e-05	
-3.68198	8.08388e-05	
-3.68168	8.08388e-05	
-3.68137	8.08388e-05	
-3.68106	8.08388e-05	
-3.68076	8.08388e-05	
-3.68045	8.08388e-05	
-3.68015	8.08388e-05	
-3.67984	8.08388e-05	
-3.67954	8.08388e-05	
-3.67923	8.12113e-05	
-3.67893	8.12113e-05	
-3.67862	8.12113e-05	
-3.67831	8.12113e-05	
-3.67801	8.12113e-05	
-3.6777	8.12113e-05	
-3.6774	8.12113e-05	
-3.67709	8.12113e-05	
-3.67679	8.12113e-05	
-3.67648	8.12113e-05	
-3.67618	8.12113e-05	
-3.67587	8.12113e-05	
-3.67556	8.12113e-05	
-3.67526	8.12113e-05	
-3.67495	8.12113e-05	
-3.67465	8.12113e-05	
-3.67434	8.12113e-05	
-3.67404	8.12113e-05	
-3.67373	8.12113e-05	
-3.67343	8.12113e-05	
-3.67312	8.12113e-05	
-3.67281	8.12113e-05	
-3.67251	8.12113e-05	
-3.6722	8.12113e-05	
-3.6719	8.12113e-05	
-3.67159	8.12113e-05	
-3.67129	8.12113e-05	
-3.67098	8.12113e-05	
-3.67068	8.12113e-05	
-3.67037	8.12113e-05	
-3.67006	8.12113e-05	
-3.66976	8.12113e-05	
-3.66945	8.12113e-05	
-3.66915	8.12113e-05	
-3.66884	8.12113e-05	
-3.66854	8.12113e-05	
-3.66823	8.12113e-05	
-3.66793	8.12113e-05	
-3.66762	8.12113e-05	
-3.66731	8.12113e-05	
-3.66701	8.12113e-05	
-3.6667	8.12113e-05	
-3.6664	8.12113e-05	
-3.66609	8.12113e-05	
-3.66579	8.12113e-05	
-3.66548	8.12113e-05	
-3.66517	8.12113e-05	
-3.66487	8.12113e-05	
-3.66456	8.15839e-05	
-3.66426	8.15839e-05	
-3.66395	8.15839e-05	
-3.66365	8.15839e-05	
-3.66334	8.15839e-05	
-3.66304	8.15839e-05	
-3.66273	8.15839e-05	
-3.66242	8.15839e-05	
-3.66212	8.15839e-05	
-3.66181	8.15839e-05	
-3.66151	8.15839e-05	
-3.6612	8.15839e-05	
-3.6609	8.15839e-05	
-3.66059	8.15839e-05	
-3.66029	8.15839e-05	
-3.65998	8.15839e-05	
-3.65967	8.15839e-05	
-3.65937	8.15839e-05	
-3.65906	8.15839e-05	
-3.65876	8.15839e-05	
-3.65845	8.15839e-05	
-3.65815	8.15839e-05	
-3.65784	8.15839e-05	
-3.65754	8.15839e-05	
-3.65723	8.15839e-05	
-3.65692	8.15839e-05	
-3.65662	8.15839e-05	
-3.65631	8.15839e-05	
-3.65601	8.15839e-05	
-3.6557	8.15839e-05	
-3.6554	8.15839e-05	
-3.65509	8.15839e-05	
-3.65479	8.15839e-05	
-3.65448	8.15839e-05	
-3.65417	8.15839e-05	
-3.65387	8.15839e-05	
-3.65356	8.15839e-05	
-3.65326	8.15839e-05	
-3.65295	8.15839e-05	
-3.65265	8.15839e-05	
-3.65234	8.15839e-05	
-3.65204	8.15839e-05	
-3.65173	8.15839e-05	
-3.65142	8.15839e-05	
-3.65112	8.15839e-05	
-3.65081	8.15839e-05	
-3.65051	8.15839e-05	
-3.6502	8.19564e-05	
-3.6499	8.19564e-05	
-3.64959	8.19564e-05	
-3.64929	8.19564e-05	
-3.64898	8.19564e-05	
-3.64867	8.19564e-05	
-3.64837	8.19564e-05	
-3.64806	8.19564e-05	
-3.64776	8.19564e-05	
-3.64745	8.19564e-05	
-3.64715	8.19564e-05	
-3.64684	8.19564e-05	
-3.64654	8.19564e-05	
-3.64623	8.19564e-05	
-3.64592	8.19564e-05	
-3.64562	8.19564e-05	
-3.64531	8.19564e-05	
-3.64501	8.19564e-05	
-3.6447	8.19564e-05	
-3.6444	8.19564e-05	
-3.64409	8.19564e-05	
-3.64379	8.19564e-05	
-3.64348	8.19564e-05	
-3.64317	8.19564e-05	
-3.64287	8.19564e-05	
-3.64256	8.19564e-05	
-3.64226	8.19564e-05	
-3.64195	8.19564e-05	
-3.64165	8.19564e-05	
-3.64134	8.19564e-05	
-3.64104	8.19564e-05	
-3.64073	8.19564e-05	
-3.64042	8.19564e-05	
-3.64012	8.19564e-05	
-3.63981	8.19564e-05	
-3.63951	8.19564e-05	
-3.6392	8.19564e-05	
-3.6389	8.19564e-05	
-3.63859	8.19564e-05	
-3.63829	8.19564e-05	
-3.63798	8.19564e-05	
-3.63767	8.19564e-05	
-3.63737	8.19564e-05	
-3.63706	8.19564e-05	
-3.63676	8.19564e-05	
-3.63645	8.19564e-05	
-3.63615	8.19564e-05	
-3.63584	8.19564e-05	
-3.63554	8.23289e-05	
-3.63523	8.23289e-05	
-3.63492	8.23289e-05	
-3.63462	8.23289e-05	
-3.63431	8.23289e-05	
-3.63401	8.23289e-05	
-3.6337	8.23289e-05	
-3.6334	8.23289e-05	
-3.63309	8.23289e-05	
-3.63278	8.23289e-05	
-3.63248	8.23289e-05	
-3.63217	8.23289e-05	
-3.63187	8.23289e-05	
-3.63156	8.23289e-05	
-3.63126	8.23289e-05	
-3.63095	8.23289e-05	
-3.63065	8.23289e-05	
-3.63034	8.23289e-05	
-3.63003	8.23289e-05	
-3.62973	8.23289e-05	
-3.62942	8.23289e-05	
-3.62912	8.23289e-05	
-3.62881	8.23289e-05	
-3.62851	8.23289e-05	
-3.6282	8.23289e-05	
-3.6279	8.23289e-05	
-3.62759	8.23289e-05	
-3.62728	8.23289e-05	
-3.62698	8.23289e-05	
-3.62667	8.23289e-05	
-3.62637	8.23289e-05	
-3.62606	8.23289e-05	
-3.62576	8.23289e-05	
-3.62545	8.23289e-05	
-3.62515	8.23289e-05	
-3.62484	8.23289e-05	
-3.62453	8.27014e-05	
-3.62423	8.27014e-05	
-3.62392	8.27014e-05	
-3.62362	8.27014e-05	
-3.62331	8.27014e-05	
-3.62301	8.27014e-05	
-3.6227	8.27014e-05	
-3.6224	8.27014e-05	
-3.62209	8.27014e-05	
-3.62178	8.27014e-05	
-3.62148	8.27014e-05	
-3.62117	8.27014e-05	
-3.62087	8.27014e-05	
-3.62056	8.27014e-05	
-3.62026	8.27014e-05	
-3.61995	8.27014e-05	
-3.61965	8.27014e-05	
-3.61934	8.27014e-05	
-3.61903	8.27014e-05	
-3.61873	8.27014e-05	
-3.61842	8.27014e-05	
-3.61812	8.27014e-05	
-3.61781	8.27014e-05	
-3.61751	8.27014e-05	
-3.6172	8.27014e-05	
-3.6169	8.27014e-05	
-3.61659	8.27014e-05	
-3.61628	8.27014e-05	
-3.61598	8.27014e-05	
-3.61567	8.27014e-05	
-3.61537	8.27014e-05	
-3.61506	8.27014e-05	
-3.61476	8.27014e-05	
-3.61445	8.27014e-05	
-3.61415	8.27014e-05	
-3.61384	8.27014e-05	
-3.61353	8.27014e-05	
-3.61323	8.27014e-05	
-3.61292	8.27014e-05	
-3.61262	8.27014e-05	
-3.61231	8.27014e-05	
-3.61201	8.27014e-05	
-3.6117	8.27014e-05	
-3.6114	8.27014e-05	
-3.61109	8.27014e-05	
-3.61078	8.27014e-05	
-3.61048	8.3074e-05	
-3.61017	8.3074e-05	
-3.60987	8.3074e-05	
-3.60956	8.3074e-05	
-3.60926	8.3074e-05	
-3.60895	8.3074e-05	
-3.60865	8.3074e-05	
-3.60834	8.3074e-05	
-3.60803	8.3074e-05	
-3.60773	8.3074e-05	
-3.60742	8.3074e-05	
-3.60712	8.3074e-05	
-3.60681	8.3074e-05	
-3.60651	8.3074e-05	
-3.6062	8.3074e-05	
-3.6059	8.3074e-05	
-3.60559	8.3074e-05	
-3.60528	8.3074e-05	
-3.60498	8.3074e-05	
-3.60467	8.3074e-05	
-3.60437	8.3074e-05	
-3.60406	8.3074e-05	
-3.60376	8.3074e-05	
-3.60345	8.3074e-05	
-3.60315	8.3074e-05	
-3.60284	8.3074e-05	
-3.60253	8.3074e-05	
-3.60223	8.3074e-05	
-3.60192	8.3074e-05	
-3.60162	8.3074e-05	
-3.60131	8.3074e-05	
-3.60101	8.3074e-05	
-3.6007	8.3074e-05	
-3.6004	8.3074e-05	
-3.60009	8.3074e-05	
-3.59978	8.3074e-05	
-3.59948	8.3074e-05	
-3.59917	8.3074e-05	
-3.59887	8.3074e-05	
-3.59856	8.3074e-05	
-3.59826	8.3074e-05	
-3.59795	8.3074e-05	
-3.59764	8.3074e-05	
-3.59734	8.3074e-05	
-3.59703	8.3074e-05	
-3.59673	8.3074e-05	
-3.59642	8.3074e-05	
-3.59612	8.34465e-05	
-3.59581	8.34465e-05	
-3.59551	8.34465e-05	
-3.5952	8.34465e-05	
-3.59489	8.34465e-05	
-3.59459	8.34465e-05	
-3.59428	8.34465e-05	
-3.59398	8.34465e-05	
-3.59367	8.34465e-05	
-3.59337	8.34465e-05	
-3.59306	8.34465e-05	
-3.59276	8.34465e-05	
-3.59245	8.34465e-05	
-3.59214	8.34465e-05	
-3.59184	8.34465e-05	
-3.59153	8.34465e-05	
-3.59123	8.34465e-05	
-3.59092	8.34465e-05	
-3.59062	8.34465e-05	
-3.59031	8.34465e-05	
-3.59001	8.34465e-05	
-3.5897	8.34465e-05	
-3.58939	8.34465e-05	
-3.58909	8.34465e-05	
-3.58878	8.34465e-05	
-3.58848	8.34465e-05	
-3.58817	8.34465e-05	
-3.58787	8.34465e-05	
-3.58756	8.34465e-05	
-3.58726	8.34465e-05	
-3.58695	8.34465e-05	
-3.58664	8.34465e-05	
-3.58634	8.34465e-05	
-3.58603	8.34465e-05	
-3.58573	8.34465e-05	
-3.58542	8.34465e-05	
-3.58512	8.34465e-05	
-3.58481	8.34465e-05	
-3.58451	8.34465e-05	
-3.5842	8.34465e-05	
-3.58389	8.34465e-05	
-3.58359	8.34465e-05	
-3.58328	8.34465e-05	
-3.58298	8.34465e-05	
-3.58267	8.34465e-05	
-3.58237	8.34465e-05	
-3.58206	8.3819e-05	
-3.58176	8.3819e-05	
-3.58145	8.3819e-05	
-3.58114	8.3819e-05	
-3.58084	8.3819e-05	
-3.58053	8.3819e-05	
-3.58023	8.3819e-05	
-3.57992	8.3819e-05	
-3.57962	8.3819e-05	
-3.57931	8.3819e-05	
-3.57901	8.3819e-05	
-3.5787	8.3819e-05	
-3.57839	8.3819e-05	
-3.57809	8.3819e-05	
-3.57778	8.3819e-05	
-3.57748	8.3819e-05	
-3.57717	8.3819e-05	
-3.57687	8.3819e-05	
-3.57656	8.3819e-05	
-3.57626	8.3819e-05	
-3.57595	8.3819e-05	
-3.57564	8.3819e-05	
-3.57534	8.3819e-05	
-3.57503	8.3819e-05	
-3.57473	8.3819e-05	
-3.57442	8.3819e-05	
-3.57412	8.3819e-05	
-3.57381	8.3819e-05	
-3.57351	8.3819e-05	
-3.5732	8.3819e-05	
-3.57289	8.3819e-05	
-3.57259	8.3819e-05	
-3.57228	8.3819e-05	
-3.57198	8.3819e-05	
-3.57167	8.3819e-05	
-3.57137	8.3819e-05	
-3.57106	8.3819e-05	
-3.57076	8.3819e-05	
-3.57045	8.3819e-05	
-3.57014	8.3819e-05	
-3.56984	8.3819e-05	
-3.56953	8.3819e-05	
-3.56923	8.3819e-05	
-3.56892	8.3819e-05	
-3.56862	8.3819e-05	
-3.56831	8.3819e-05	
-3.56801	8.41916e-05	
-3.5677	8.41916e-05	
-3.56739	8.41916e-05	
-3.56709	8.41916e-05	
-3.56678	8.41916e-05	
-3.56648	8.41916e-05	
-3.56617	8.41916e-05	
-3.56587	8.41916e-05	
-3.56556	8.41916e-05	
-3.56526	8.41916e-05	
-3.56495	8.41916e-05	
-3.56464	8.41916e-05	
-3.56434	8.41916e-05	
-3.56403	8.41916e-05	
-3.56373	8.41916e-05	
-3.56342	8.41916e-05	
-3.56312	8.41916e-05	
-3.56281	8.41916e-05	
-3.5625	8.41916e-05	
-3.5622	8.41916e-05	
-3.56189	8.41916e-05	
-3.56159	8.41916e-05	
-3.56128	8.41916e-05	
-3.56098	8.41916e-05	
-3.56067	8.41916e-05	
-3.56037	8.41916e-05	
-3.56006	8.41916e-05	
-3.55975	8.41916e-05	
-3.55945	8.41916e-05	
-3.55914	8.41916e-05	
