-3.76661	0.000962242	
-3.76631	0.000962244	
-3.766	0.000962613	
-3.7657	0.000962242	
-3.76539	0.000962242	
-3.76509	0.000962244	
-3.76478	0.000962615	
-3.76447	0.000962615	
-3.76417	0.000962615	
-3.76386	0.000962617	
-3.76356	0.000962988	
-3.76325	0.000962988	
-3.76295	0.000962989	
-3.76264	0.000963362	
-3.76234	0.000963733	
-3.76203	0.000963733	
-3.76172	0.000963733	
-3.76142	0.000963733	
-3.76111	0.000963733	
-3.76081	0.000963734	
-3.7605	0.000964105	
-3.7602	0.000964105	
-3.75989	0.000964105	
-3.75959	0.000964107	
-3.75928	0.000964478	
-3.75897	0.000964478	
-3.75867	0.000964478	
-3.75836	0.000964479	
-3.75806	0.00096485	
-3.75775	0.00096485	
-3.75745	0.00096485	
-3.75714	0.000964852	
-3.75683	0.000965223	
-3.75653	0.000965223	
-3.75622	0.000965223	
-3.75592	0.000965224	
-3.75561	0.000965595	
-3.75531	0.000965595	
-3.755	0.000965595	
-3.7547	0.000965597	
-3.75439	0.000965968	
-3.75408	0.000965968	
-3.75378	0.000965968	
-3.75347	0.00096597	
-3.75317	0.00096634	
-3.75286	0.00096634	
-3.75256	0.00096634	
-3.75225	0.000966342	
-3.75195	0.000966713	
-3.75164	0.000966715	
-3.75133	0.000967084	
-3.75103	0.000966713	
-3.75072	0.000966713	
-3.75042	0.000966715	
-3.75011	0.000967085	
-3.74981	0.000967085	
-3.7495	0.000967085	
-3.7492	0.000967087	
-3.74889	0.000967458	
-3.74858	0.000967458	
-3.74828	0.000967458	
-3.74797	0.00096746	
-3.74767	0.00096783	
-3.74736	0.00096783	
-3.74706	0.00096783	
-3.74675	0.000967832	
-3.74645	0.000968201	
-3.74614	0.00096783	
-3.74583	0.00096783	
-3.74553	0.000967832	
-3.74522	0.000968203	
-3.74492	0.000968203	
-3.74461	0.000968205	
-3.74431	0.000968577	
-3.744	0.000968948	
-3.7437	0.000968948	
-3.74339	0.000968948	
-3.74308	0.000968948	
-3.74278	0.000968948	
-3.74247	0.00096895	
-3.74217	0.000969321	
-3.74186	0.000969321	
-3.74156	0.000969321	
-3.74125	0.000969323	
-3.74095	0.000969693	
-3.74064	0.000969693	
-3.74033	0.000969693	
-3.74003	0.000969695	
-3.73972	0.000970066	
-3.73942	0.000970066	
-3.73911	0.000970066	
-3.73881	0.000970068	
-3.7385	0.000970438	
-3.7382	0.000970438	
-3.73789	0.000970438	
-3.73758	0.00097044	
-3.73728	0.000970811	
-3.73697	0.000970811	
-3.73667	0.000970811	
-3.73636	0.000970813	
-3.73606	0.000971183	
-3.73575	0.000971183	
-3.73545	0.000971183	
-3.73514	0.000971185	
-3.73483	0.000971556	
-3.73453	0.000971556	
-3.73422	0.000971556	
-3.73392	0.000971558	
-3.73361	0.000971928	
-3.73331	0.00097193	
-3.733	0.000972299	
-3.73269	0.000971928	
-3.73239	0.000971928	
-3.73208	0.00097193	
-3.73178	0.000972301	
-3.73147	0.000972301	
-3.73117	0.000972301	
-3.73086	0.000972303	
-3.73056	0.000972673	
-3.73025	0.000972673	
-3.72994	0.000972673	
-3.72964	0.000972676	
-3.72933	0.000973046	
-3.72903	0.000973046	
-3.72872	0.000973046	
-3.72842	0.000973048	
-3.72811	0.000973418	
-3.72781	0.000973418	
-3.7275	0.000973418	
-3.72719	0.000973421	
-3.72689	0.000973789	
-3.72658	0.000973418	
-3.72628	0.000973418	
-3.72597	0.000973421	
-3.72567	0.000973791	
-3.72536	0.000973791	
-3.72506	0.000973791	
-3.72475	0.000973793	
-3.72444	0.000974163	
-3.72414	0.000974163	
-3.72383	0.000974166	
-3.72353	0.000974538	
-3.72322	0.000974908	
-3.72292	0.000974908	
-3.72261	0.000974908	
-3.72231	0.000974908	
-3.722	0.000974908	
-3.72169	0.000974911	
-3.72139	0.000975281	
-3.72108	0.000975281	
-3.72078	0.000975281	
-3.72047	0.000975283	
-3.72017	0.000975654	
-3.71986	0.000975654	
-3.71956	0.000975654	
-3.71925	0.000975656	
-3.71894	0.000976026	
-3.71864	0.000976026	
-3.71833	0.000976026	
-3.71803	0.000976029	
-3.71772	0.000976399	
-3.71742	0.000976399	
-3.71711	0.000976399	
-3.71681	0.000976401	
-3.7165	0.000976771	
-3.71619	0.000976771	
-3.71589	0.000976771	
-3.71558	0.000976774	
-3.71528	0.000977144	
-3.71497	0.000977144	
-3.71467	0.000977144	
-3.71436	0.000977146	
-3.71406	0.000977516	
-3.71375	0.000977516	
-3.71344	0.000977516	
-3.71314	0.000977519	
-3.71283	0.000977889	
-3.71253	0.000977889	
-3.71222	0.000977889	
-3.71192	0.000977891	
-3.71161	0.000978261	
-3.71131	0.000978261	
-3.711	0.000978261	
-3.71069	0.000978264	
-3.71039	0.000978634	
-3.71008	0.000978636	
-3.70978	0.000979004	
-3.70947	0.000978634	
-3.70917	0.000978634	
-3.70886	0.000978636	
-3.70855	0.000979006	
-3.70825	0.000979006	
-3.70794	0.000979006	
-3.70764	0.000979009	
-3.70733	0.000979379	
-3.70703	0.000979379	
-3.70672	0.000979379	
-3.70642	0.000979381	
-3.70611	0.000979751	
-3.7058	0.000979751	
-3.7055	0.000979751	
-3.70519	0.000979754	
-3.70489	0.000980124	
-3.70458	0.000980124	
-3.70428	0.000980124	
-3.70397	0.000980127	
-3.70367	0.000980496	
-3.70336	0.000980496	
-3.70305	0.000980496	
-3.70275	0.000980499	
-3.70244	0.000980866	
-3.70214	0.000980496	
-3.70183	0.000980496	
-3.70153	0.000980499	
-3.70122	0.000980869	
-3.70092	0.000980869	
-3.70061	0.000980869	
-3.7003	0.000980872	
-3.7	0.000981241	
-3.69969	0.000981241	
-3.69939	0.000981244	
-3.69908	0.000981617	
-3.69878	0.000981987	
-3.69847	0.000981987	
-3.69817	0.000981987	
-3.69786	0.000981987	
-3.69755	0.000981987	
-3.69725	0.000981989	
-3.69694	0.000982359	
-3.69664	0.000982359	
-3.69633	0.000982359	
-3.69603	0.000982362	
-3.69572	0.000982732	
-3.69542	0.000982732	
-3.69511	0.000982732	
-3.6948	0.000982734	
-3.6945	0.000983104	
-3.69419	0.000983104	
-3.69389	0.000983104	
-3.69358	0.000983107	
-3.69328	0.000983477	
-3.69297	0.000983477	
-3.69267	0.000983477	
-3.69236	0.00098348	
-3.69205	0.000983849	
-3.69175	0.000983849	
-3.69144	0.000983849	
-3.69114	0.000983852	
-3.69083	0.000984222	
-3.69053	0.000984222	
-3.69022	0.000984222	
-3.68992	0.000984225	
-3.68961	0.000984594	
-3.6893	0.000984594	
-3.689	0.000984594	
-3.68869	0.000984597	
-3.68839	0.000984967	
-3.68808	0.000984967	
-3.68778	0.000984967	
-3.68747	0.00098497	
-3.68716	0.000985339	
-3.68686	0.000985339	
-3.68655	0.000985339	
-3.68625	0.000985342	
-3.68594	0.000985712	
-3.68564	0.000985712	
-3.68533	0.000985712	
-3.68503	0.000985715	
-3.68472	0.000986084	
-3.68441	0.000986084	
-3.68411	0.000986084	
-3.6838	0.000986084	
-3.6835	0.000986084	
-3.68319	0.000986087	
-3.68289	0.000986457	
-3.68258	0.000986457	
-3.68228	0.000986457	
-3.68197	0.00098646	
-3.68166	0.000986829	
-3.68136	0.000986829	
-3.68105	0.000986829	
-3.68075	0.000986833	
-3.68044	0.000987202	
-3.68014	0.000987202	
-3.67983	0.000987202	
-3.67953	0.000987205	
-3.67922	0.000987574	
-3.67891	0.000987574	
-3.67861	0.000987574	
-3.6783	0.000987578	
-3.678	0.000987947	
-3.67769	0.000987947	
-3.67739	0.000987947	
-3.67708	0.00098795	
-3.67678	0.00098832	
-3.67647	0.00098832	
-3.67616	0.00098832	
-3.67586	0.000988323	
-3.67555	0.000988692	
-3.67525	0.000988692	
-3.67494	0.000988692	
-3.67464	0.000988695	
-3.67433	0.000989065	
-3.67403	0.000989065	
-3.67372	0.000989065	
-3.67341	0.000989068	
-3.67311	0.000989437	
-3.6728	0.000989437	
-3.6725	0.000989437	
-3.67219	0.00098944	
-3.67189	0.00098981	
-3.67158	0.00098981	
-3.67128	0.00098981	
-3.67097	0.000989813	
-3.67066	0.000990182	
-3.67036	0.000990182	
-3.67005	0.000990182	
-3.66975	0.000990186	
-3.66944	0.000990555	
-3.66914	0.000990555	
-3.66883	0.000990555	
-3.66853	0.000990558	
-3.66822	0.000990924	
-3.66791	0.000990555	
-3.66761	0.000990555	
-3.6673	0.000990558	
-3.667	0.000990927	
-3.66669	0.000990927	
-3.66639	0.000990931	
-3.66608	0.000991303	
-3.66578	0.000991672	
-3.66547	0.000991672	
-3.66516	0.000991672	
-3.66486	0.000991672	
-3.66455	0.000991672	
-3.66425	0.000991676	
-3.66394	0.000992045	
-3.66364	0.000992045	
-3.66333	0.000992045	
-3.66302	0.000992048	
-3.66272	0.000992417	
-3.66241	0.000992417	
-3.66211	0.000992417	
-3.6618	0.000992421	
-3.6615	0.00099279	
-3.66119	0.00099279	
-3.66089	0.00099279	
-3.66058	0.000992793	
-3.66027	0.000993162	
-3.65997	0.000993162	
-3.65966	0.000993162	
-3.65936	0.000993166	
-3.65905	0.000993535	
-3.65875	0.000993535	
-3.65844	0.000993535	
-3.65814	0.000993538	
-3.65783	0.000993907	
-3.65752	0.000993907	
-3.65722	0.000993907	
-3.65691	0.000993911	
-3.65661	0.00099428	
-3.6563	0.00099428	
-3.656	0.00099428	
-3.65569	0.000994284	
-3.65539	0.000994653	
-3.65508	0.000994653	
-3.65477	0.000994653	
-3.65447	0.000994656	
-3.65416	0.000995025	
-3.65386	0.000995025	
-3.65355	0.000995025	
-3.65325	0.000995029	
-3.65294	0.000995398	
-3.65264	0.000995398	
-3.65233	0.000995398	
-3.65202	0.000995401	
-3.65172	0.00099577	
-3.65141	0.00099577	
-3.65111	0.00099577	
-3.6508	0.000995774	
-3.6505	0.000996143	
-3.65019	0.000996143	
-3.64989	0.000996143	
-3.64958	0.000996146	
-3.64927	0.000996515	
-3.64897	0.000996515	
-3.64866	0.000996515	
-3.64836	0.000996519	
-3.64805	0.000996888	
-3.64775	0.000996888	
-3.64744	0.000996888	
-3.64714	0.000996891	
-3.64683	0.00099726	
-3.64652	0.00099726	
-3.64622	0.00099726	
-3.64591	0.000997264	
-3.64561	0.000997633	
-3.6453	0.000997633	
-3.645	0.000997633	
-3.64469	0.000997637	
-3.64439	0.000998005	
-3.64408	0.000998005	
-3.64377	0.000998005	
-3.64347	0.000998009	
-3.64316	0.000998378	
-3.64286	0.000998378	
-3.64255	0.000998378	
-3.64225	0.000998382	
-3.64194	0.00099875	
-3.64164	0.00099875	
-3.64133	0.00099875	
-3.64102	0.000998754	
-3.64072	0.000999123	
-3.64041	0.000999123	
-3.64011	0.000999123	
-3.6398	0.000999123	
-3.6395	0.000999123	
-3.63919	0.000999127	
-3.63888	0.000999495	
-3.63858	0.000999495	
-3.63827	0.000999495	
-3.63797	0.000999499	
-3.63766	0.000999868	
-3.63736	0.000999868	
-3.63705	0.000999868	
-3.63675	0.000999872	
-3.63644	0.00100024	
-3.63613	0.00100024	
-3.63583	0.00100024	
-3.63552	0.00100024	
-3.63522	0.00100061	
-3.63491	0.00100061	
-3.63461	0.00100061	
-3.6343	0.00100062	
-3.634	0.00100099	
-3.63369	0.00100099	
-3.63338	0.00100099	
-3.63308	0.00100099	
-3.63277	0.00100136	
-3.63247	0.00100136	
-3.63216	0.00100136	
-3.63186	0.00100136	
-3.63155	0.00100173	
-3.63125	0.00100173	
-3.63094	0.00100173	
-3.63063	0.00100173	
-3.63033	0.0010021	
-3.63002	0.0010021	
-3.62972	0.0010021	
-3.62941	0.00100211	
-3.62911	0.00100248	
-3.6288	0.00100248	
-3.6285	0.00100248	
-3.62819	0.00100248	
-3.62788	0.00100285	
-3.62758	0.00100285	
-3.62727	0.00100285	
-3.62697	0.00100285	
-3.62666	0.00100322	
-3.62636	0.00100322	
-3.62605	0.00100322	
-3.62575	0.00100322	
-3.62544	0.00100359	
-3.62513	0.00100359	
-3.62483	0.00100359	
-3.62452	0.0010036	
-3.62422	0.00100397	
-3.62391	0.00100397	
-3.62361	0.00100397	
-3.6233	0.00100397	
-3.623	0.00100434	
-3.62269	0.00100434	
-3.62238	0.00100434	
-3.62208	0.00100434	
-3.62177	0.00100471	
-3.62147	0.00100471	
-3.62116	0.00100471	
-3.62086	0.00100472	
-3.62055	0.00100508	
-3.62025	0.00100508	
-3.61994	0.00100508	
-3.61963	0.00100509	
-3.61933	0.00100546	
-3.61902	0.00100546	
-3.61872	0.00100546	
-3.61841	0.00100546	
-3.61811	0.00100583	
-3.6178	0.00100583	
-3.61749	0.00100583	
-3.61719	0.00100583	
-3.61688	0.0010062	
-3.61658	0.0010062	
-3.61627	0.0010062	
-3.61597	0.00100621	
-3.61566	0.00100657	
-3.61536	0.00100657	
-3.61505	0.00100657	
-3.61474	0.00100658	
-3.61444	0.00100695	
-3.61413	0.00100695	
-3.61383	0.00100695	
-3.61352	0.00100695	
-3.61322	0.00100732	
-3.61291	0.00100732	
-3.61261	0.00100732	
-3.6123	0.00100732	
-3.61199	0.00100769	
-3.61169	0.00100769	
-3.61138	0.00100769	
-3.61108	0.0010077	
-3.61077	0.00100806	
-3.61047	0.00100806	
-3.61016	0.00100806	
-3.60986	0.00100807	
-3.60955	0.00100844	
-3.60924	0.00100844	
-3.60894	0.00100844	
-3.60863	0.00100844	
-3.60833	0.00100881	
-3.60802	0.00100881	
-3.60772	0.00100881	
-3.60741	0.00100881	
-3.60711	0.00100918	
-3.6068	0.00100918	
-3.60649	0.00100918	
-3.60619	0.00100919	
-3.60588	0.00100955	
-3.60558	0.00100955	
-3.60527	0.00100955	
-3.60497	0.00100956	
-3.60466	0.00100993	
-3.60436	0.00100993	
-3.60405	0.00100993	
-3.60374	0.00100993	
-3.60344	0.0010103	
-3.60313	0.0010103	
-3.60283	0.0010103	
-3.60252	0.0010103	
-3.60222	0.00101067	
-3.60191	0.00101067	
-3.60161	0.00101067	
-3.6013	0.00101068	
-3.60099	0.00101104	
-3.60069	0.00101104	
-3.60038	0.00101104	
-3.60008	0.00101105	
-3.59977	0.00101142	
-3.59947	0.00101142	
-3.59916	0.00101142	
-3.59886	0.00101142	
-3.59855	0.00101179	
-3.59824	0.00101179	
-3.59794	0.00101179	
-3.59763	0.00101179	
-3.59733	0.00101216	
-3.59702	0.00101216	
-3.59672	0.00101216	
-3.59641	0.00101217	
-3.59611	0.00101253	
-3.5958	0.00101253	
-3.59549	0.00101253	
-3.59519	0.00101254	
-3.59488	0.00101291	
-3.59458	0.00101291	
-3.59427	0.00101291	
-3.59397	0.00101291	
-3.59366	0.00101328	
-3.59335	0.00101328	
-3.59305	0.00101328	
-3.59274	0.00101328	
-3.59244	0.00101365	
-3.59213	0.00101365	
-3.59183	0.00101365	
-3.59152	0.00101366	
-3.59122	0.00101402	
-3.59091	0.00101402	
-3.5906	0.00101402	
-3.5903	0.00101403	
-3.58999	0.0010144	
-3.58969	0.0010144	
-3.58938	0.0010144	
-3.58908	0.0010144	
-3.58877	0.00101477	
-3.58847	0.00101477	
-3.58816	0.00101477	
-3.58785	0.00101477	
-3.58755	0.00101514	
-3.58724	0.00101514	
-3.58694	0.00101514	
-3.58663	0.00101515	
-3.58633	0.00101551	
-3.58602	0.00101551	
-3.58572	0.00101551	
-3.58541	0.00101552	
-3.5851	0.00101589	
-3.5848	0.00101589	
-3.58449	0.00101589	
-3.58419	0.00101589	
-3.58388	0.00101626	
-3.58358	0.00101626	
-3.58327	0.00101626	
-3.58297	0.00101626	
-3.58266	0.00101663	
-3.58235	0.00101663	
-3.58205	0.00101663	
-3.58174	0.00101664	
-3.58144	0.001017	
-3.58113	0.001017	
-3.58083	0.001017	
-3.58052	0.00101701	
-3.58022	0.00101738	
-3.57991	0.00101738	
-3.5796	0.00101738	
-3.5793	0.00101738	
-3.57899	0.00101775	
-3.57869	0.00101775	
-3.57838	0.00101775	
-3.57808	0.00101775	
-3.57777	0.00101812	
-3.57747	0.00101812	
-3.57716	0.00101812	
-3.57685	0.00101813	
-3.57655	0.00101849	
-3.57624	0.00101849	
-3.57594	0.0010185	
-3.57563	0.00101887	
-3.57533	0.00101887	
-3.57502	0.00101887	
-3.57472	0.00101887	
-3.57441	0.00101924	
-3.5741	0.00101924	
-3.5738	0.00101924	
-3.57349	0.00101924	
-3.57319	0.00101961	
-3.57288	0.00101961	
-3.57258	0.00101961	
-3.57227	0.00101962	
-3.57197	0.00101998	
-3.57166	0.00101998	
-3.57135	0.00101998	
-3.57105	0.00101999	
-3.57074	0.00102036	
-3.57044	0.00102036	
-3.57013	0.00102036	
-3.56983	0.00102036	
-3.56952	0.00102073	
-3.56921	0.00102073	
-3.56891	0.00102073	
-3.5686	0.00102073	
-3.5683	0.0010211	
-3.56799	0.0010211	
-3.56769	0.0010211	
-3.56738	0.00102111	
-3.56708	0.00102147	
-3.56677	0.00102147	
-3.56646	0.00102147	
-3.56616	0.00102148	
-3.56585	0.00102185	
-3.56555	0.00102185	
-3.56524	0.00102185	
-3.56494	0.00102185	
-3.56463	0.00102222	
-3.56433	0.00102222	
-3.56402	0.00102222	
-3.56371	0.00102222	
-3.56341	0.00102259	
-3.5631	0.00102259	
-3.5628	0.00102259	
-3.56249	0.0010226	
-3.56219	0.00102296	
-3.56188	0.00102296	
-3.56158	0.00102296	
-3.56127	0.00102297	
-3.56096	0.00102334	
-3.56066	0.00102334	
-3.56035	0.00102334	
-3.56005	0.00102334	
-3.55974	0.00102371	
-3.55944	0.00102371	
-3.55913	0.00102372	
-3.55883	0.00102408	
-3.55852	0.00102408	
-3.55821	0.00102408	
-3.55791	0.00102409	
-3.5576	0.00102445	
-3.5573	0.00102445	
-3.55699	0.00102445	
-3.55669	0.00102446	
-3.55638	0.00102483	
-3.55608	0.00102483	
-3.55577	0.00102483	
-3.55546	0.00102483	
-3.55516	0.0010252	
-3.55485	0.0010252	
-3.55455	0.0010252	
-3.55424	0.00102521	
-3.55394	0.00102557	
-3.55363	0.00102557	
-3.55333	0.00102557	
-3.55302	0.00102558	
-3.55271	0.00102594	
-3.55241	0.00102594	
-3.5521	0.00102594	
-3.5518	0.00102595	
-3.55149	0.00102632	
-3.55119	0.00102632	
-3.55088	0.00102632	
-3.55058	0.00102632	
-3.55027	0.00102669	
-3.54996	0.00102669	
-3.54966	0.00102669	
-3.54935	0.0010267	
-3.54905	0.00102706	
-3.54874	0.00102706	
-3.54844	0.00102706	
-3.54813	0.00102707	
-3.54782	0.00102744	
-3.54752	0.00102744	
-3.54721	0.00102744	
-3.54691	0.00102744	
-3.5466	0.00102781	
-3.5463	0.00102781	
-3.54599	0.00102781	
-3.54569	0.00102781	
-3.54538	0.00102818	
-3.54507	0.00102818	
-3.54477	0.00102819	
-3.54446	0.00102855	
-3.54416	0.00102855	
-3.54385	0.00102855	
-3.54355	0.00102856	
-3.54324	0.00102893	
-3.54294	0.00102893	
-3.54263	0.00102893	
-3.54232	0.00102893	
-3.54202	0.0010293	
-3.54171	0.0010293	
-3.54141	0.0010293	
-3.5411	0.0010293	
-3.5408	0.00102967	
-3.54049	0.00102967	
-3.54019	0.00102967	
-3.53988	0.00102968	
-3.53957	0.00103004	
-3.53927	0.00103004	
-3.53896	0.00103004	
-3.53866	0.00103005	
-3.53835	0.00103042	
-3.53805	0.00103042	
-3.53774	0.00103042	
-3.53744	0.00103042	
-3.53713	0.00103079	
-3.53682	0.00103079	
-3.53652	0.00103079	
-3.53621	0.00103079	
-3.53591	0.00103079	
-3.5356	0.00103116	
-3.5353	0.00103116	
-3.53499	0.00103116	
-3.53469	0.00103117	
-3.53438	0.00103153	
-3.53407	0.00103154	
-3.53377	0.00103191	
-3.53346	0.00103191	
-3.53316	0.00103191	
-3.53285	0.00103191	
-3.53255	0.00103228	
-3.53224	0.00103228	
-3.53194	0.00103228	
-3.53163	0.00103228	
-3.53132	0.00103265	
-3.53102	0.00103265	
-3.53071	0.00103265	
-3.53041	0.00103266	
-3.5301	0.00103302	
-3.5298	0.00103302	
-3.52949	0.00103302	
-3.52919	0.00103303	
-3.52888	0.0010334	
-3.52857	0.0010334	
-3.52827	0.0010334	
-3.52796	0.0010334	
-3.52766	0.00103377	
-3.52735	0.00103377	
-3.52705	0.00103377	
-3.52674	0.00103377	
-3.52644	0.00103414	
-3.52613	0.00103414	
-3.52582	0.00103414	
-3.52552	0.00103415	
-3.52521	0.00103451	
-3.52491	0.00103451	
-3.5246	0.00103451	
-3.5243	0.00103452	
-3.52399	0.00103489	
-3.52368	0.00103489	
-3.52338	0.00103489	
-3.52307	0.00103489	
-3.52277	0.00103526	
-3.52246	0.00103526	
-3.52216	0.00103526	
-3.52185	0.00103526	
-3.52155	0.00103563	
-3.52124	0.00103563	
-3.52093	0.00103563	
-3.52063	0.00103564	
-3.52032	0.001036	
-3.52002	0.001036	
-3.51971	0.001036	
-3.51941	0.00103601	
-3.5191	0.00103638	
-3.5188	0.00103638	
-3.51849	0.00103638	
-3.51818	0.00103638	
-3.51788	0.00103675	
