-3.80307	0.000718981	
-3.80276	0.000718981	
-3.80246	0.000718981	
-3.80215	0.000719354	
-3.80185	0.000719354	
-3.80154	0.000719354	
-3.80124	0.000719354	
-3.80093	0.000719354	
-3.80062	0.000719726	
-3.80032	0.000719726	
-3.80001	0.000719726	
-3.79971	0.000719726	
-3.7994	0.000719726	
-3.7991	0.000719726	
-3.79879	0.000720099	
-3.79848	0.000720099	
-3.79818	0.000720099	
-3.79787	0.000720099	
-3.79757	0.000720099	
-3.79726	0.000720471	
-3.79696	0.000720471	
-3.79665	0.000720471	
-3.79635	0.000720471	
-3.79604	0.000720471	
-3.79573	0.000720844	
-3.79543	0.000720844	
-3.79512	0.000720844	
-3.79482	0.000720844	
-3.79451	0.000720844	
-3.79421	0.000720844	
-3.7939	0.000721216	
-3.7936	0.000721216	
-3.79329	0.000721216	
-3.79298	0.000721216	
-3.79268	0.000721216	
-3.79237	0.000721589	
-3.79207	0.000721589	
-3.79176	0.000721589	
-3.79146	0.000721589	
-3.79115	0.000721589	
-3.79085	0.000721589	
-3.79054	0.000721961	
-3.79023	0.000721961	
-3.78993	0.000721961	
-3.78962	0.000721961	
-3.78932	0.000721961	
-3.78901	0.000722334	
-3.78871	0.000722334	
-3.7884	0.000722334	
-3.7881	0.000722334	
-3.78779	0.000722334	
-3.78748	0.000722706	
-3.78718	0.000722706	
-3.78687	0.000722706	
-3.78657	0.000722706	
-3.78626	0.000722706	
-3.78596	0.000722706	
-3.78565	0.000723079	
-3.78535	0.000723079	
-3.78504	0.000723079	
-3.78473	0.000723079	
-3.78443	0.000723079	
-3.78412	0.000723451	
-3.78382	0.000723451	
-3.78351	0.000723451	
-3.78321	0.000723451	
-3.7829	0.000723451	
-3.7826	0.000723451	
-3.78229	0.000723824	
-3.78198	0.000723824	
-3.78168	0.000723824	
-3.78137	0.000723824	
-3.78107	0.000723824	
-3.78076	0.000724196	
-3.78046	0.000724196	
-3.78015	0.000724196	
-3.77985	0.000724196	
-3.77954	0.000724196	
-3.77923	0.000724569	
-3.77893	0.000724569	
-3.77862	0.000724569	
-3.77832	0.000724569	
-3.77801	0.000724569	
-3.77771	0.000724569	
-3.7774	0.000724941	
-3.7771	0.000724941	
-3.77679	0.000724941	
-3.77648	0.000724941	
-3.77618	0.000724941	
-3.77587	0.000725314	
-3.77557	0.000725314	
-3.77526	0.000725314	
-3.77496	0.000725314	
-3.77465	0.000725314	
-3.77435	0.000725687	
-3.77404	0.000725687	
-3.77373	0.000725687	
-3.77343	0.000725687	
-3.77312	0.000725687	
-3.77282	0.000725687	
-3.77251	0.000726059	
-3.77221	0.000726059	
-3.7719	0.000726059	
-3.7716	0.000726059	
-3.77129	0.000726059	
-3.77098	0.000726432	
-3.77068	0.000726432	
-3.77037	0.000726432	
-3.77007	0.000726432	
-3.76976	0.000726432	
-3.76946	0.000726804	
-3.76915	0.000726804	
-3.76885	0.000726804	
-3.76854	0.000726804	
-3.76823	0.000726804	
-3.76793	0.000726804	
-3.76762	0.000727177	
-3.76732	0.000727177	
-3.76701	0.000727177	
-3.76671	0.000727177	
-3.7664	0.000727177	
-3.7661	0.000727549	
-3.76579	0.000727549	
-3.76548	0.000727549	
-3.76518	0.000727549	
-3.76487	0.000727549	
-3.76457	0.000727922	
-3.76426	0.000727922	
-3.76396	0.000727922	
-3.76365	0.000727922	
-3.76334	0.000727922	
-3.76304	0.000727922	
-3.76273	0.000728294	
-3.76243	0.000728294	
-3.76212	0.000728294	
-3.76182	0.000728294	
-3.76151	0.000728294	
-3.76121	0.000728667	
-3.7609	0.000728667	
-3.76059	0.000728667	
-3.76029	0.000728667	
-3.75998	0.000728667	
-3.75968	0.000729039	
-3.75937	0.000729039	
-3.75907	0.000729039	
-3.75876	0.000729039	
-3.75846	0.000729039	
-3.75815	0.000729039	
-3.75784	0.000729412	
-3.75754	0.000729412	
-3.75723	0.000729412	
-3.75693	0.000729412	
-3.75662	0.000729412	
-3.75632	0.000729784	
-3.75601	0.000729784	
-3.75571	0.000729784	
-3.7554	0.000729784	
-3.75509	0.000729784	
-3.75479	0.000730157	
-3.75448	0.000730157	
-3.75418	0.000730157	
-3.75387	0.000730157	
-3.75357	0.000730157	
-3.75326	0.000730157	
-3.75296	0.000730529	
-3.75265	0.000730529	
-3.75234	0.000730529	
-3.75204	0.000730529	
-3.75173	0.000730529	
-3.75143	0.000730902	
-3.75112	0.000730902	
-3.75082	0.000730902	
-3.75051	0.000730902	
-3.75021	0.000730902	
-3.7499	0.000731274	
-3.74959	0.000731274	
-3.74929	0.000731274	
-3.74898	0.000731274	
-3.74868	0.000731274	
-3.74837	0.000731647	
-3.74807	0.000731647	
-3.74776	0.000731647	
-3.74746	0.000731647	
-3.74715	0.000731647	
-3.74684	0.000731647	
-3.74654	0.00073202	
-3.74623	0.00073202	
-3.74593	0.00073202	
-3.74562	0.00073202	
-3.74532	0.00073202	
-3.74501	0.000732392	
-3.74471	0.000732392	
-3.7444	0.000732392	
-3.74409	0.000732392	
-3.74379	0.000732392	
-3.74348	0.000732765	
-3.74318	0.000732765	
-3.74287	0.000732765	
-3.74257	0.000732765	
-3.74226	0.000732765	
-3.74196	0.000733137	
-3.74165	0.000733137	
-3.74134	0.000733137	
-3.74104	0.000733137	
-3.74073	0.000733137	
-3.74043	0.000733137	
-3.74012	0.00073351	
-3.73982	0.00073351	
-3.73951	0.00073351	
-3.73921	0.00073351	
-3.7389	0.00073351	
-3.73859	0.000733882	
-3.73829	0.000733882	
-3.73798	0.000733882	
-3.73768	0.000733882	
-3.73737	0.000733882	
-3.73707	0.000734255	
-3.73676	0.000734255	
-3.73646	0.000734255	
-3.73615	0.000734255	
-3.73584	0.000734255	
-3.73554	0.000734255	
-3.73523	0.000734627	
-3.73493	0.000734627	
-3.73462	0.000734627	
-3.73432	0.000734627	
-3.73401	0.000734627	
-3.73371	0.000735	
-3.7334	0.000735	
-3.73309	0.000735	
-3.73279	0.000735	
-3.73248	0.000735	
-3.73218	0.000735372	
-3.73187	0.000735372	
-3.73157	0.000735372	
-3.73126	0.000735372	
-3.73095	0.000735372	
-3.73065	0.000735745	
-3.73034	0.000735745	
-3.73004	0.000735745	
-3.72973	0.000735745	
-3.72943	0.000735745	
-3.72912	0.000736117	
-3.72882	0.000736117	
-3.72851	0.000736117	
-3.7282	0.000736117	
-3.7279	0.000736117	
-3.72759	0.000736117	
-3.72729	0.00073649	
-3.72698	0.00073649	
-3.72668	0.00073649	
-3.72637	0.00073649	
-3.72607	0.00073649	
-3.72576	0.000736862	
-3.72545	0.000736862	
-3.72515	0.000736862	
-3.72484	0.000736862	
-3.72454	0.000736862	
-3.72423	0.000737235	
-3.72393	0.000737235	
-3.72362	0.000737235	
-3.72332	0.000737235	
-3.72301	0.000737235	
-3.7227	0.000737607	
-3.7224	0.000737607	
-3.72209	0.000737607	
-3.72179	0.000737607	
-3.72148	0.000737607	
-3.72118	0.000737607	
-3.72087	0.00073798	
-3.72057	0.00073798	
-3.72026	0.00073798	
-3.71995	0.00073798	
-3.71965	0.00073798	
-3.71934	0.000738353	
-3.71904	0.000738353	
-3.71873	0.000738353	
-3.71843	0.000738353	
-3.71812	0.000738353	
-3.71782	0.000738725	
-3.71751	0.000738725	
-3.7172	0.000738725	
-3.7169	0.000738725	
-3.71659	0.000738725	
-3.71629	0.000739098	
-3.71598	0.000739098	
-3.71568	0.000739098	
-3.71537	0.000739098	
-3.71507	0.000739098	
-3.71476	0.00073947	
-3.71445	0.00073947	
-3.71415	0.00073947	
-3.71384	0.00073947	
-3.71354	0.00073947	
-3.71323	0.00073947	
-3.71293	0.000739843	
-3.71262	0.000739843	
-3.71232	0.000739843	
-3.71201	0.000739843	
-3.7117	0.000739843	
-3.7114	0.000740215	
-3.71109	0.000740215	
-3.71079	0.000740215	
-3.71048	0.000740215	
-3.71018	0.000740215	
-3.70987	0.000740588	
-3.70957	0.000740588	
-3.70926	0.000740588	
-3.70895	0.000740588	
-3.70865	0.000740588	
-3.70834	0.00074096	
-3.70804	0.00074096	
-3.70773	0.00074096	
-3.70743	0.00074096	
-3.70712	0.00074096	
-3.70682	0.000741333	
-3.70651	0.000741333	
-3.7062	0.000741333	
-3.7059	0.000741333	
-3.70559	0.000741333	
-3.70529	0.000741333	
-3.70498	0.000741705	
-3.70468	0.000741705	
-3.70437	0.000741705	
-3.70407	0.000741705	
-3.70376	0.000741705	
-3.70345	0.000742078	
-3.70315	0.000742078	
-3.70284	0.000742078	
-3.70254	0.000742078	
-3.70223	0.000742078	
-3.70193	0.00074245	
-3.70162	0.00074245	
-3.70132	0.00074245	
-3.70101	0.00074245	
-3.7007	0.00074245	
-3.7004	0.000742823	
-3.70009	0.000742823	
-3.69979	0.000742823	
-3.69948	0.000742823	
-3.69918	0.000742823	
-3.69887	0.000743195	
-3.69857	0.000743195	
-3.69826	0.000743195	
-3.69795	0.000743195	
-3.69765	0.000743195	
-3.69734	0.000743568	
-3.69704	0.000743568	
-3.69673	0.000743568	
-3.69643	0.000743568	
-3.69612	0.000743568	
-3.69581	0.00074394	
-3.69551	0.00074394	
-3.6952	0.00074394	
-3.6949	0.00074394	
-3.69459	0.00074394	
-3.69429	0.00074394	
-3.69398	0.000744313	
-3.69368	0.000744313	
-3.69337	0.000744313	
-3.69306	0.000744313	
-3.69276	0.000744313	
-3.69245	0.000744686	
-3.69215	0.000744686	
-3.69184	0.000744686	
-3.69154	0.000744686	
-3.69123	0.000744686	
-3.69093	0.000745058	
-3.69062	0.000745058	
-3.69031	0.000745058	
-3.69001	0.000745058	
-3.6897	0.000745058	
-3.6894	0.000745431	
-3.68909	0.000745431	
-3.68879	0.000745431	
-3.68848	0.000745431	
-3.68818	0.000745431	
-3.68787	0.000745803	
-3.68756	0.000745803	
-3.68726	0.000745803	
-3.68695	0.000745803	
-3.68665	0.000745803	
-3.68634	0.000746176	
-3.68604	0.000746176	
-3.68573	0.000746176	
-3.68543	0.000746176	
-3.68512	0.000746176	
-3.68481	0.000746548	
-3.68451	0.000746548	
-3.6842	0.000746548	
-3.6839	0.000746548	
-3.68359	0.000746548	
-3.68329	0.000746548	
-3.68298	0.000746921	
-3.68268	0.000746921	
-3.68237	0.000746921	
-3.68206	0.000746921	
-3.68176	0.000746921	
-3.68145	0.000747293	
-3.68115	0.000747293	
-3.68084	0.000747293	
-3.68054	0.000747293	
-3.68023	0.000747293	
-3.67993	0.000747666	
-3.67962	0.000747666	
-3.67931	0.000747666	
-3.67901	0.000747666	
-3.6787	0.000747666	
-3.6784	0.000748038	
-3.67809	0.000748038	
-3.67779	0.000748038	
-3.67748	0.000748038	
-3.67718	0.000748038	
-3.67687	0.000748411	
-3.67656	0.000748411	
-3.67626	0.000748411	
-3.67595	0.000748411	
-3.67565	0.000748411	
-3.67534	0.000748783	
-3.67504	0.000748783	
-3.67473	0.000748783	
-3.67443	0.000748783	
-3.67412	0.000748783	
-3.67381	0.000749156	
-3.67351	0.000749156	
-3.6732	0.000749156	
-3.6729	0.000749156	
-3.67259	0.000749156	
-3.67229	0.000749528	
-3.67198	0.000749528	
-3.67168	0.000749528	
-3.67137	0.000749528	
-3.67106	0.000749528	
-3.67076	0.000749901	
-3.67045	0.000749901	
-3.67015	0.000749901	
-3.66984	0.000749901	
-3.66954	0.000749901	
-3.66923	0.000750273	
-3.66893	0.000750273	
-3.66862	0.000750273	
-3.66831	0.000750273	
-3.66801	0.000750273	
-3.6677	0.000750273	
-3.6674	0.000750646	
-3.66709	0.000750646	
-3.66679	0.000750646	
-3.66648	0.000750646	
-3.66618	0.000750646	
-3.66587	0.000751019	
-3.66556	0.000751019	
-3.66526	0.000751019	
-3.66495	0.000751019	
-3.66465	0.000751019	
-3.66434	0.000751391	
-3.66404	0.000751391	
-3.66373	0.000751391	
-3.66342	0.000751391	
-3.66312	0.000751391	
-3.66281	0.000751764	
-3.66251	0.000751764	
-3.6622	0.000751764	
-3.6619	0.000751764	
-3.66159	0.000751764	
-3.66129	0.000752136	
-3.66098	0.000752136	
-3.66067	0.000752136	
-3.66037	0.000752136	
-3.66006	0.000752136	
-3.65976	0.000752509	
-3.65945	0.000752509	
-3.65915	0.000752509	
-3.65884	0.000752509	
-3.65854	0.000752509	
-3.65823	0.000752881	
-3.65792	0.000752881	
-3.65762	0.000752881	
-3.65731	0.000752881	
-3.65701	0.000752881	
-3.6567	0.000753254	
-3.6564	0.000753254	
-3.65609	0.000753254	
-3.65579	0.000753254	
-3.65548	0.000753254	
-3.65517	0.000753626	
-3.65487	0.000753626	
-3.65456	0.000753626	
-3.65426	0.000753626	
-3.65395	0.000753626	
-3.65365	0.000753999	
-3.65334	0.000753999	
-3.65304	0.000753999	
-3.65273	0.000753999	
-3.65242	0.000753999	
-3.65212	0.000754371	
-3.65181	0.000754371	
-3.65151	0.000754371	
-3.6512	0.000754371	
-3.6509	0.000754371	
-3.65059	0.000754744	
-3.65029	0.000754744	
-3.64998	0.000754744	
-3.64967	0.000754744	
-3.64937	0.000754744	
-3.64906	0.000755116	
-3.64876	0.000755116	
-3.64845	0.000755116	
-3.64815	0.000755116	
-3.64784	0.000755116	
-3.64754	0.000755489	
-3.64723	0.000755489	
-3.64692	0.000755489	
-3.64662	0.000755489	
-3.64631	0.000755489	
-3.64601	0.000755861	
-3.6457	0.000755861	
-3.6454	0.000755861	
-3.64509	0.000755861	
-3.64479	0.000755861	
-3.64448	0.000756234	
-3.64417	0.000756234	
-3.64387	0.000756234	
-3.64356	0.000756234	
-3.64326	0.000756234	
-3.64295	0.000756606	
-3.64265	0.000756606	
-3.64234	0.000756606	
-3.64204	0.000756606	
-3.64173	0.000756606	
-3.64142	0.000756979	
-3.64112	0.000756979	
-3.64081	0.000756979	
-3.64051	0.000756979	
-3.6402	0.000756979	
-3.6399	0.000757352	
-3.63959	0.000757352	
-3.63929	0.000757352	
-3.63898	0.000757352	
-3.63867	0.000757352	
-3.63837	0.000757724	
-3.63806	0.000757724	
-3.63776	0.000757724	
-3.63745	0.000757724	
-3.63715	0.000757724	
-3.63684	0.000758097	
-3.63654	0.000758097	
-3.63623	0.000758097	
-3.63592	0.000758097	
-3.63562	0.000758097	
-3.63531	0.000758469	
-3.63501	0.000758469	
-3.6347	0.000758469	
-3.6344	0.000758469	
-3.63409	0.000758469	
-3.63379	0.000758842	
-3.63348	0.000758842	
-3.63317	0.000758842	
-3.63287	0.000758842	
-3.63256	0.000758842	
-3.63226	0.000759214	
-3.63195	0.000759214	
-3.63165	0.000759214	
-3.63134	0.000759214	
-3.63104	0.000759214	
-3.63073	0.000759587	
-3.63042	0.000759587	
-3.63012	0.000759587	
-3.62981	0.000759587	
-3.62951	0.000759587	
-3.6292	0.000759959	
-3.6289	0.000759959	
-3.62859	0.000759959	
-3.62828	0.000759959	
-3.62798	0.000759959	
-3.62767	0.000760332	
-3.62737	0.000760332	
-3.62706	0.000760332	
-3.62676	0.000760332	
-3.62645	0.000760332	
-3.62615	0.000760704	
-3.62584	0.000760704	
-3.62553	0.000760704	
-3.62523	0.000760704	
-3.62492	0.000760704	
-3.62462	0.000761077	
-3.62431	0.000761077	
-3.62401	0.000761077	
-3.6237	0.000761077	
-3.6234	0.000761077	
-3.62309	0.000761449	
-3.62278	0.000761449	
-3.62248	0.000761449	
-3.62217	0.000761449	
-3.62187	0.000761449	
-3.62156	0.000761822	
-3.62126	0.000761822	
-3.62095	0.000761822	
-3.62065	0.000761822	
-3.62034	0.000761822	
-3.62003	0.000762194	
-3.61973	0.000762194	
-3.61942	0.000762194	
-3.61912	0.000762194	
-3.61881	0.000762194	
-3.61851	0.000762567	
-3.6182	0.000762567	
-3.6179	0.000762567	
-3.61759	0.000762567	
-3.61728	0.000762567	
-3.61698	0.000762939	
-3.61667	0.000762939	
-3.61637	0.000762939	
-3.61606	0.000762939	
-3.61576	0.000762939	
-3.61545	0.000763312	
-3.61515	0.000763312	
-3.61484	0.000763312	
-3.61453	0.000763312	
-3.61423	0.000763312	
-3.61392	0.000763685	
-3.61362	0.000763685	
-3.61331	0.000763685	
-3.61301	0.000763685	
-3.6127	0.000763685	
-3.6124	0.000764057	
-3.61209	0.000764057	
-3.61178	0.000764057	
-3.61148	0.000764057	
-3.61117	0.000764057	
-3.61087	0.00076443	
-3.61056	0.00076443	
-3.61026	0.00076443	
-3.60995	0.00076443	
-3.60965	0.00076443	
-3.60934	0.000764802	
-3.60903	0.000764802	
-3.60873	0.000764802	
-3.60842	0.000764802	
-3.60812	0.000764802	
-3.60781	0.000765175	
-3.60751	0.000765175	
-3.6072	0.000765175	
-3.6069	0.000765175	
-3.60659	0.000765175	
-3.60628	0.000765547	
-3.60598	0.000765547	
-3.60567	0.000765547	
-3.60537	0.000765547	
-3.60506	0.000765547	
-3.60476	0.00076592	
-3.60445	0.00076592	
-3.60415	0.00076592	
-3.60384	0.00076592	
-3.60353	0.00076592	
-3.60323	0.000766292	
-3.60292	0.000766292	
-3.60262	0.000766292	
-3.60231	0.000766292	
-3.60201	0.000766292	
-3.6017	0.000766665	
-3.6014	0.000766665	
-3.60109	0.000766665	
-3.60078	0.000766665	
-3.60048	0.000767037	
-3.60017	0.000767037	
-3.59987	0.000767037	
-3.59956	0.000767037	
-3.59926	0.000767037	
-3.59895	0.00076741	
-3.59865	0.00076741	
-3.59834	0.00076741	
-3.59803	0.00076741	
-3.59773	0.00076741	
-3.59742	0.000767782	
-3.59712	0.000767782	
-3.59681	0.000767782	
-3.59651	0.000767782	
-3.5962	0.000767782	
-3.5959	0.000768155	
-3.59559	0.000768155	
-3.59528	0.000768155	
-3.59498	0.000768155	
-3.59467	0.000768155	
-3.59437	0.000768527	
-3.59406	0.000768527	
-3.59376	0.000768527	
-3.59345	0.000768527	
-3.59314	0.000768527	
-3.59284	0.0007689	
-3.59253	0.0007689	
-3.59223	0.0007689	
-3.59192	0.0007689	
-3.59162	0.0007689	
-3.59131	0.000769272	
-3.59101	0.000769272	
-3.5907	0.000769272	
-3.59039	0.000769272	
-3.59009	0.000769272	
-3.58978	0.000769645	
-3.58948	0.000769645	
-3.58917	0.000769645	
-3.58887	0.000769645	
-3.58856	0.000769645	
-3.58826	0.000770018	
-3.58795	0.000770018	
-3.58764	0.000770018	
-3.58734	0.000770018	
-3.58703	0.000770018	
-3.58673	0.00077039	
-3.58642	0.00077039	
-3.58612	0.00077039	
-3.58581	0.00077039	
-3.58551	0.000770763	
-3.5852	0.000770763	
-3.58489	0.000770763	
-3.58459	0.000770763	
-3.58428	0.000770763	
-3.58398	0.000771135	
-3.58367	0.000771135	
-3.58337	0.000771135	
-3.58306	0.000771135	
-3.58276	0.000771135	
-3.58245	0.000771508	
-3.58214	0.000771508	
-3.58184	0.000771508	
-3.58153	0.000771508	
-3.58123	0.000771508	
-3.58092	0.00077188	
-3.58062	0.00077188	
-3.58031	0.00077188	
-3.58001	0.00077188	
-3.5797	0.00077188	
-3.57939	0.000772253	
-3.57909	0.000772253	
-3.57878	0.000772253	
-3.57848	0.000772253	
-3.57817	0.000772253	
-3.57787	0.000772625	
-3.57756	0.000772625	
-3.57726	0.000772625	
-3.57695	0.000772625	
-3.57664	0.000772625	
-3.57634	0.000772998	
-3.57603	0.000772998	
-3.57573	0.000772998	
-3.57542	0.000772998	
-3.57512	0.000772998	
-3.57481	0.00077337	
-3.57451	0.00077337	
-3.5742	0.00077337	
-3.57389	0.00077337	
-3.57359	0.000773743	
-3.57328	0.000773743	
-3.57298	0.000773743	
-3.57267	0.000773743	
-3.57237	0.000773743	
-3.57206	0.000774115	
-3.57176	0.000774115	
-3.57145	0.000774115	
-3.57114	0.000774115	
-3.57084	0.000774115	
-3.57053	0.000774488	
-3.57023	0.000774488	
-3.56992	0.000774488	
-3.56962	0.000774488	
-3.56931	0.000774488	
-3.56901	0.00077486	
-3.5687	0.00077486	
-3.56839	0.00077486	
-3.56809	0.00077486	
-3.56778	0.00077486	
-3.56748	0.000775233	
-3.56717	0.000775233	
-3.56687	0.000775233	
-3.56656	0.000775233	
-3.56626	0.000775233	
-3.56595	0.000775605	
-3.56564	0.000775605	
-3.56534	0.000775605	
-3.56503	0.000775605	
-3.56473	0.000775978	
-3.56442	0.000775978	
-3.56412	0.000775978	
-3.56381	0.000775978	
-3.56351	0.000775978	
-3.5632	0.00077635	
-3.56289	0.00077635	
-3.56259	0.00077635	
-3.56228	0.00077635	
-3.56198	0.00077635	
-3.56167	0.000776723	
-3.56137	0.000776723	
-3.56106	0.000776723	
-3.56075	0.000776723	
-3.56045	0.000776723	
-3.56014	0.000777096	
-3.55984	0.000777096	
-3.55953	0.000777096	
-3.55923	0.000777096	
-3.55892	0.000777096	
-3.55862	0.000777468	
-3.55831	0.000777468	
-3.558	0.000777468	
-3.5577	0.000777468	
-3.55739	0.000777468	
-3.55709	0.000777841	
-3.55678	0.000777841	
-3.55648	0.000777841	
-3.55617	0.000777841	
-3.55587	0.000778213	
-3.55556	0.000778213	
-3.55525	0.000778213	
-3.55495	0.000778213	
-3.55464	0.000778213	
-3.55434	0.000778586	
-3.55403	0.000778586	
-3.55373	0.000778586	
-3.55342	0.000778586	
-3.55312	0.000778586	
-3.55281	0.000778958	
-3.5525	0.000778958	
-3.5522	0.000778958	
-3.55189	0.000778958	
-3.55159	0.000778958	
-3.55128	0.000779331	
-3.55098	0.000779331	
-3.55067	0.000779331	
-3.55037	0.000779331	
-3.55006	0.000779331	
-3.54975	0.000779703	
-3.54945	0.000779703	
-3.54914	0.000779703	
-3.54884	0.000779703	
-3.54853	0.000780076	
-3.54823	0.000780076	
-3.54792	0.000780076	
-3.54762	0.000780076	
-3.54731	0.000780076	
-3.547	0.000780448	
-3.5467	0.000780448	
-3.54639	0.000780448	
-3.54609	0.000780448	
-3.54578	0.000780448	
-3.54548	0.000780821	
-3.54517	0.000780821	
-3.54487	0.000780821	
-3.54456	0.000780821	
-3.54425	0.000780821	
-3.54395	0.000781193	
-3.54364	0.000781193	
-3.54334	0.000781193	
-3.54303	0.000781193	
-3.54273	0.000781193	
-3.54242	0.000781566	
-3.54212	0.000781566	
-3.54181	0.000781566	
-3.5415	0.000781566	
-3.5412	0.000781938	
-3.54089	0.000781938	
-3.54059	0.000781938	
-3.54028	0.000781938	
-3.53998	0.000781938	
-3.53967	0.000782311	
-3.53937	0.000782311	
-3.53906	0.000782311	
-3.53875	0.000782311	
-3.53845	0.000782311	
-3.53814	0.000782683	
-3.53784	0.000782683	
-3.53753	0.000782683	
-3.53723	0.000782683	
-3.53692	0.000782683	
-3.53662	0.000783056	
-3.53631	0.000783056	
-3.536	0.000783056	
-3.5357	0.000783056	
-3.53539	0.000783429	
-3.53509	0.000783429	
-3.53478	0.000783429	
-3.53448	0.000783429	
-3.53417	0.000783429	
-3.53387	0.000783801	
-3.53356	0.000783801	
-3.53325	0.000783801	
-3.53295	0.000783801	
-3.53264	0.000783801	
-3.53234	0.000784174	
-3.53203	0.000784174	
-3.53173	0.000784174	
-3.53142	0.000784174	
-3.53112	0.000784174	
-3.53081	0.000784546	
-3.5305	0.000784546	
-3.5302	0.000784546	
-3.52989	0.000784546	
-3.52959	0.000784919	
-3.52928	0.000784919	
-3.52898	0.000784919	
-3.52867	0.000784919	
-3.52837	0.000784919	
-3.52806	0.000785291	
-3.52775	0.000785291	
-3.52745	0.000785291	
-3.52714	0.000785291	
-3.52684	0.000785291	
-3.52653	0.000785664	
-3.52623	0.000785664	
-3.52592	0.000785664	
-3.52561	0.000785664	
-3.52531	0.000785664	
-3.525	0.000786036	
-3.5247	0.000786036	
-3.52439	0.000786036	
-3.52409	0.000786036	
-3.52378	0.000786409	
-3.52348	0.000786409	
-3.52317	0.000786409	
-3.52286	0.000786409	
-3.52256	0.000786409	
-3.52225	0.000786781	
-3.52195	0.000786781	
-3.52164	0.000786781	
-3.52134	0.000786781	
-3.52103	0.000786781	
-3.52073	0.000787154	
-3.52042	0.000787154	
-3.52011	0.000787154	
-3.51981	0.000787154	
-3.5195	0.000787154	
-3.5192	0.000787526	
-3.51889	0.000787526	
-3.51859	0.000787526	
-3.51828	0.000787526	
-3.51798	0.000787899	
-3.51767	0.000787899	
-3.51736	0.000787899	
-3.51706	0.000787899	
