-3.80447	0.00067316	
-3.80417	0.00067316	
-3.80386	0.00067316	
-3.80356	0.000673161	
-3.80325	0.000673532	
-3.80295	0.000673532	
-3.80264	0.000673532	
-3.80233	0.000673532	
-3.80203	0.000673532	
-3.80172	0.000673533	
-3.80142	0.000673905	
-3.80111	0.000673905	
-3.80081	0.000673905	
-3.8005	0.000673905	
-3.8002	0.000673905	
-3.79989	0.000673906	
-3.79958	0.000674278	
-3.79928	0.000674278	
-3.79897	0.000674278	
-3.79867	0.000674278	
-3.79836	0.000674279	
-3.79806	0.00067465	
-3.79775	0.00067465	
-3.79745	0.00067465	
-3.79714	0.00067465	
-3.79683	0.00067465	
-3.79653	0.000674651	
-3.79622	0.000675023	
-3.79592	0.000675023	
-3.79561	0.000675023	
-3.79531	0.000675023	
-3.795	0.000675023	
-3.7947	0.000675024	
-3.79439	0.000675395	
-3.79408	0.000675395	
-3.79378	0.000675395	
-3.79347	0.000675395	
-3.79317	0.000675395	
-3.79286	0.000675396	
-3.79256	0.000675768	
-3.79225	0.000675768	
-3.79195	0.000675768	
-3.79164	0.000675768	
-3.79133	0.000675769	
-3.79103	0.00067614	
-3.79072	0.00067614	
-3.79042	0.00067614	
-3.79011	0.00067614	
-3.78981	0.00067614	
-3.7895	0.000676141	
-3.7892	0.000676513	
-3.78889	0.000676513	
-3.78858	0.000676513	
-3.78828	0.000676513	
-3.78797	0.000676513	
-3.78767	0.000676514	
-3.78736	0.000676885	
-3.78706	0.000676885	
-3.78675	0.000676885	
-3.78645	0.000676885	
-3.78614	0.000676885	
-3.78583	0.000676886	
-3.78553	0.000677258	
-3.78522	0.000677258	
-3.78492	0.000677258	
-3.78461	0.000677258	
-3.78431	0.000677259	
-3.784	0.00067763	
-3.78369	0.00067763	
-3.78339	0.00067763	
-3.78308	0.00067763	
-3.78278	0.00067763	
-3.78247	0.000677632	
-3.78217	0.000678003	
-3.78186	0.000678003	
-3.78156	0.000678003	
-3.78125	0.000678003	
-3.78094	0.000678003	
-3.78064	0.000678004	
-3.78033	0.000678375	
-3.78003	0.000678375	
-3.77972	0.000678375	
-3.77942	0.000678375	
-3.77911	0.000678375	
-3.77881	0.000678377	
-3.7785	0.000678748	
-3.77819	0.000678748	
-3.77789	0.000678748	
-3.77758	0.000678748	
-3.77728	0.000678749	
-3.77697	0.00067912	
-3.77667	0.00067912	
-3.77636	0.00067912	
-3.77606	0.00067912	
-3.77575	0.00067912	
-3.77544	0.000679122	
-3.77514	0.000679493	
-3.77483	0.000679493	
-3.77453	0.000679493	
-3.77422	0.000679493	
-3.77392	0.000679493	
-3.77361	0.000679494	
-3.77331	0.000679865	
-3.773	0.000679865	
-3.77269	0.000679865	
-3.77239	0.000679865	
-3.77208	0.000679865	
-3.77178	0.000679867	
-3.77147	0.000680238	
-3.77117	0.000680238	
-3.77086	0.000680238	
-3.77056	0.000680238	
-3.77025	0.00068024	
-3.76994	0.000680611	
-3.76964	0.000680611	
-3.76933	0.000680611	
-3.76903	0.000680611	
-3.76872	0.000680611	
-3.76842	0.000680612	
-3.76811	0.000680983	
-3.76781	0.000680983	
-3.7675	0.000680983	
-3.76719	0.000680983	
-3.76689	0.000680983	
-3.76658	0.000680985	
-3.76628	0.000681356	
-3.76597	0.000681356	
-3.76567	0.000681356	
-3.76536	0.000681356	
-3.76506	0.000681357	
-3.76475	0.000681728	
-3.76444	0.000681728	
-3.76414	0.000681728	
-3.76383	0.000681728	
-3.76353	0.000681728	
-3.76322	0.00068173	
-3.76292	0.000682101	
-3.76261	0.000682101	
-3.76231	0.000682101	
-3.762	0.000682101	
-3.76169	0.000682101	
-3.76139	0.000682102	
-3.76108	0.000682473	
-3.76078	0.000682473	
-3.76047	0.000682473	
-3.76017	0.000682473	
-3.75986	0.000682475	
-3.75955	0.000682846	
-3.75925	0.000682846	
-3.75894	0.000682846	
-3.75864	0.000682846	
-3.75833	0.000682846	
-3.75803	0.000682847	
-3.75772	0.000683218	
-3.75742	0.000683218	
-3.75711	0.000683218	
-3.7568	0.000683218	
-3.7565	0.000683218	
-3.75619	0.00068322	
-3.75589	0.000683591	
-3.75558	0.000683591	
-3.75528	0.000683591	
-3.75497	0.000683591	
-3.75467	0.000683593	
-3.75436	0.000683963	
-3.75405	0.000683963	
-3.75375	0.000683963	
-3.75344	0.000683963	
-3.75314	0.000683963	
-3.75283	0.000683965	
-3.75253	0.000684336	
-3.75222	0.000684336	
-3.75192	0.000684336	
-3.75161	0.000684336	
-3.7513	0.000684336	
-3.751	0.000684338	
-3.75069	0.000684708	
-3.75039	0.000684708	
-3.75008	0.000684708	
-3.74978	0.000684708	
-3.74947	0.00068471	
-3.74917	0.000685081	
-3.74886	0.000685081	
-3.74855	0.000685081	
-3.74825	0.000685081	
-3.74794	0.000685081	
-3.74764	0.000685083	
-3.74733	0.000685453	
-3.74703	0.000685453	
-3.74672	0.000685453	
-3.74642	0.000685453	
-3.74611	0.000685453	
-3.7458	0.000685455	
-3.7455	0.000685826	
-3.74519	0.000685826	
-3.74489	0.000685826	
-3.74458	0.000685826	
-3.74428	0.000685828	
-3.74397	0.000686198	
-3.74367	0.000686198	
-3.74336	0.000686198	
-3.74305	0.000686198	
-3.74275	0.000686198	
-3.74244	0.0006862	
-3.74214	0.000686571	
-3.74183	0.000686571	
-3.74153	0.000686571	
-3.74122	0.000686571	
-3.74092	0.000686573	
-3.74061	0.000686944	
-3.7403	0.000686944	
-3.74	0.000686944	
-3.73969	0.000686944	
-3.73939	0.000686944	
-3.73908	0.000686946	
-3.73878	0.000687316	
-3.73847	0.000687316	
-3.73817	0.000687316	
-3.73786	0.000687316	
-3.73755	0.000687316	
-3.73725	0.000687318	
-3.73694	0.000687689	
-3.73664	0.000687689	
-3.73633	0.000687689	
-3.73603	0.000687689	
-3.73572	0.000687691	
-3.73541	0.000688061	
-3.73511	0.000688061	
-3.7348	0.000688061	
-3.7345	0.000688061	
-3.73419	0.000688061	
-3.73389	0.000688063	
-3.73358	0.000688434	
-3.73328	0.000688434	
-3.73297	0.000688434	
-3.73266	0.000688434	
-3.73236	0.000688436	
-3.73205	0.000688806	
-3.73175	0.000688806	
-3.73144	0.000688806	
-3.73114	0.000688806	
-3.73083	0.000688806	
-3.73053	0.000688808	
-3.73022	0.000689179	
-3.72991	0.000689179	
-3.72961	0.000689179	
-3.7293	0.000689179	
-3.729	0.000689179	
-3.72869	0.000689181	
-3.72839	0.000689551	
-3.72808	0.000689551	
-3.72778	0.000689551	
-3.72747	0.000689551	
-3.72716	0.000689554	
-3.72686	0.000689924	
-3.72655	0.000689924	
-3.72625	0.000689924	
-3.72594	0.000689924	
-3.72564	0.000689924	
-3.72533	0.000689926	
-3.72503	0.000690296	
-3.72472	0.000690296	
-3.72441	0.000690296	
-3.72411	0.000690296	
-3.7238	0.000690299	
-3.7235	0.000690669	
-3.72319	0.000690669	
-3.72289	0.000690669	
-3.72258	0.000690669	
-3.72228	0.000690669	
-3.72197	0.000690671	
-3.72166	0.000691041	
-3.72136	0.000691041	
-3.72105	0.000691041	
-3.72075	0.000691041	
-3.72044	0.000691041	
-3.72014	0.000691044	
-3.71983	0.000691414	
-3.71953	0.000691414	
-3.71922	0.000691414	
-3.71891	0.000691414	
-3.71861	0.000691416	
-3.7183	0.000691786	
-3.718	0.000691786	
-3.71769	0.000691786	
-3.71739	0.000691786	
-3.71708	0.000691786	
-3.71678	0.000691789	
-3.71647	0.000692159	
-3.71616	0.000692159	
-3.71586	0.000692159	
-3.71555	0.000692159	
-3.71525	0.000692161	
-3.71494	0.000692531	
-3.71464	0.000692531	
-3.71433	0.000692531	
-3.71402	0.000692531	
-3.71372	0.000692531	
-3.71341	0.000692534	
-3.71311	0.000692904	
-3.7128	0.000692904	
-3.7125	0.000692904	
-3.71219	0.000692904	
-3.71189	0.000692907	
-3.71158	0.000693277	
-3.71127	0.000693277	
-3.71097	0.000693277	
-3.71066	0.000693277	
-3.71036	0.000693277	
-3.71005	0.000693279	
-3.70975	0.000693649	
-3.70944	0.000693649	
-3.70914	0.000693649	
-3.70883	0.000693649	
-3.70852	0.000693652	
-3.70822	0.000694022	
-3.70791	0.000694022	
-3.70761	0.000694022	
-3.7073	0.000694022	
-3.707	0.000694022	
-3.70669	0.000694024	
-3.70639	0.000694394	
-3.70608	0.000694394	
-3.70577	0.000694394	
-3.70547	0.000694394	
-3.70516	0.000694397	
-3.70486	0.000694767	
-3.70455	0.000694767	
-3.70425	0.000694767	
-3.70394	0.000694767	
-3.70364	0.000694767	
-3.70333	0.000694769	
-3.70302	0.000695139	
-3.70272	0.000695139	
-3.70241	0.000695139	
-3.70211	0.000695139	
-3.7018	0.000695139	
-3.7015	0.000695142	
-3.70119	0.000695512	
-3.70089	0.000695512	
-3.70058	0.000695512	
-3.70027	0.000695512	
-3.69997	0.000695515	
-3.69966	0.000695884	
-3.69936	0.000695884	
-3.69905	0.000695884	
-3.69875	0.000695884	
-3.69844	0.000695884	
-3.69814	0.000695887	
-3.69783	0.000696257	
-3.69752	0.000696257	
-3.69722	0.000696257	
-3.69691	0.000696257	
-3.69661	0.00069626	
-3.6963	0.000696629	
-3.696	0.000696629	
-3.69569	0.000696629	
-3.69539	0.000696629	
-3.69508	0.000696629	
-3.69477	0.000696632	
-3.69447	0.000697002	
-3.69416	0.000697002	
-3.69386	0.000697002	
-3.69355	0.000697002	
-3.69325	0.000697005	
-3.69294	0.000697374	
-3.69264	0.000697374	
-3.69233	0.000697374	
-3.69202	0.000697374	
-3.69172	0.000697374	
-3.69141	0.000697377	
-3.69111	0.000697747	
-3.6908	0.000697747	
-3.6905	0.000697747	
-3.69019	0.000697747	
-3.68988	0.00069775	
-3.68958	0.000698119	
-3.68927	0.000698119	
-3.68897	0.000698119	
-3.68866	0.000698119	
-3.68836	0.000698119	
-3.68805	0.000698122	
-3.68775	0.000698492	
-3.68744	0.000698492	
-3.68713	0.000698492	
-3.68683	0.000698492	
-3.68652	0.000698495	
-3.68622	0.000698864	
-3.68591	0.000698864	
-3.68561	0.000698864	
-3.6853	0.000698864	
-3.685	0.000698864	
-3.68469	0.000698868	
-3.68438	0.000699237	
-3.68408	0.000699237	
-3.68377	0.000699237	
-3.68347	0.000699237	
-3.68316	0.00069924	
-3.68286	0.00069961	
-3.68255	0.00069961	
-3.68225	0.00069961	
-3.68194	0.00069961	
-3.68163	0.000699613	
-3.68133	0.000699982	
-3.68102	0.000699982	
-3.68072	0.000699982	
-3.68041	0.000699982	
-3.68011	0.000699982	
-3.6798	0.000699985	
-3.6795	0.000700355	
-3.67919	0.000700355	
-3.67888	0.000700355	
-3.67858	0.000700355	
-3.67827	0.000700358	
-3.67797	0.000700727	
-3.67766	0.000700727	
-3.67736	0.000700727	
-3.67705	0.000700727	
-3.67675	0.000700727	
-3.67644	0.00070073	
-3.67613	0.0007011	
-3.67583	0.0007011	
-3.67552	0.0007011	
-3.67522	0.0007011	
-3.67491	0.000701103	
-3.67461	0.000701472	
-3.6743	0.000701472	
-3.674	0.000701472	
-3.67369	0.000701472	
-3.67338	0.000701472	
-3.67308	0.000701475	
-3.67277	0.000701845	
-3.67247	0.000701845	
-3.67216	0.000701845	
-3.67186	0.000701845	
-3.67155	0.000701848	
-3.67125	0.000702217	
-3.67094	0.000702217	
-3.67063	0.000702217	
-3.67033	0.000702217	
-3.67002	0.000702217	
-3.66972	0.000702221	
-3.66941	0.00070259	
-3.66911	0.00070259	
-3.6688	0.00070259	
-3.66849	0.00070259	
-3.66819	0.000702593	
-3.66788	0.000702962	
-3.66758	0.000702962	
-3.66727	0.000702962	
-3.66697	0.000702962	
-3.66666	0.000702966	
-3.66636	0.000703335	
-3.66605	0.000703335	
-3.66574	0.000703335	
-3.66544	0.000703335	
-3.66513	0.000703335	
-3.66483	0.000703338	
-3.66452	0.000703707	
-3.66422	0.000703707	
-3.66391	0.000703707	
-3.66361	0.000703707	
-3.6633	0.000703711	
-3.66299	0.00070408	
-3.66269	0.00070408	
-3.66238	0.00070408	
-3.66208	0.00070408	
-3.66177	0.00070408	
-3.66147	0.000704083	
-3.66116	0.000704452	
-3.66086	0.000704452	
-3.66055	0.000704452	
-3.66024	0.000704452	
-3.65994	0.000704456	
-3.65963	0.000704825	
-3.65933	0.000704825	
-3.65902	0.000704825	
-3.65872	0.000704825	
-3.65841	0.000704825	
-3.65811	0.000704829	
-3.6578	0.000705197	
-3.65749	0.000705197	
-3.65719	0.000705197	
-3.65688	0.000705197	
-3.65658	0.000705201	
-3.65627	0.00070557	
-3.65597	0.00070557	
-3.65566	0.00070557	
-3.65536	0.00070557	
-3.65505	0.000705574	
-3.65474	0.000705943	
-3.65444	0.000705943	
-3.65413	0.000705943	
-3.65383	0.000705943	
-3.65352	0.000705943	
-3.65322	0.000705946	
-3.65291	0.000706315	
-3.65261	0.000706315	
-3.6523	0.000706315	
-3.65199	0.000706315	
-3.65169	0.000706319	
-3.65138	0.000706688	
-3.65108	0.000706688	
-3.65077	0.000706688	
-3.65047	0.000706688	
-3.65016	0.000706691	
-3.64986	0.00070706	
-3.64955	0.00070706	
-3.64924	0.00070706	
-3.64894	0.00070706	
-3.64863	0.00070706	
-3.64833	0.000707064	
-3.64802	0.000707433	
-3.64772	0.000707433	
-3.64741	0.000707433	
-3.64711	0.000707433	
-3.6468	0.000707436	
-3.64649	0.000707805	
-3.64619	0.000707805	
-3.64588	0.000707805	
-3.64558	0.000707805	
-3.64527	0.000707805	
-3.64497	0.000707809	
-3.64466	0.000708178	
-3.64435	0.000708178	
-3.64405	0.000708178	
-3.64374	0.000708178	
-3.64344	0.000708182	
-3.64313	0.00070855	
-3.64283	0.00070855	
-3.64252	0.00070855	
-3.64222	0.00070855	
-3.64191	0.000708554	
-3.6416	0.000708923	
-3.6413	0.000708923	
-3.64099	0.000708923	
-3.64069	0.000708923	
-3.64038	0.000708923	
-3.64008	0.000708927	
-3.63977	0.000709295	
-3.63947	0.000709295	
-3.63916	0.000709295	
-3.63885	0.000709295	
-3.63855	0.000709299	
-3.63824	0.000709668	
-3.63794	0.000709668	
-3.63763	0.000709668	
-3.63733	0.000709668	
-3.63702	0.000709672	
-3.63672	0.00071004	
-3.63641	0.00071004	
-3.6361	0.00071004	
-3.6358	0.00071004	
-3.63549	0.00071004	
-3.63519	0.000710044	
-3.63488	0.000710413	
-3.63458	0.000710413	
-3.63427	0.000710413	
-3.63397	0.000710413	
-3.63366	0.000710417	
-3.63335	0.000710785	
-3.63305	0.000710785	
-3.63274	0.000710785	
-3.63244	0.000710785	
-3.63213	0.000710789	
-3.63183	0.000711158	
-3.63152	0.000711158	
-3.63122	0.000711158	
-3.63091	0.000711158	
-3.6306	0.000711158	
-3.6303	0.000711162	
-3.62999	0.00071153	
-3.62969	0.00071153	
-3.62938	0.00071153	
-3.62908	0.00071153	
-3.62877	0.000711535	
-3.62847	0.000711903	
-3.62816	0.000711903	
-3.62785	0.000711903	
-3.62755	0.000711903	
-3.62724	0.000711907	
-3.62694	0.000712276	
-3.62663	0.000712276	
-3.62633	0.000712276	
-3.62602	0.000712276	
-3.62572	0.000712276	
-3.62541	0.00071228	
-3.6251	0.000712648	
-3.6248	0.000712648	
-3.62449	0.000712648	
-3.62419	0.000712648	
-3.62388	0.000712652	
-3.62358	0.000713021	
-3.62327	0.000713021	
-3.62297	0.000713021	
-3.62266	0.000713021	
-3.62235	0.000713025	
-3.62205	0.000713393	
-3.62174	0.000713393	
-3.62144	0.000713393	
-3.62113	0.000713393	
-3.62083	0.000713393	
-3.62052	0.000713397	
-3.62021	0.000713766	
-3.61991	0.000713766	
-3.6196	0.000713766	
-3.6193	0.000713766	
-3.61899	0.00071377	
-3.61869	0.000714138	
-3.61838	0.000714138	
-3.61808	0.000714138	
-3.61777	0.000714138	
-3.61746	0.000714142	
-3.61716	0.000714511	
-3.61685	0.000714511	
-3.61655	0.000714511	
-3.61624	0.000714511	
-3.61594	0.000714511	
-3.61563	0.000714515	
-3.61533	0.000714883	
-3.61502	0.000714883	
-3.61471	0.000714883	
-3.61441	0.000714883	
-3.6141	0.000714888	
-3.6138	0.000715256	
-3.61349	0.000715256	
-3.61319	0.000715256	
-3.61288	0.000715256	
-3.61258	0.00071526	
-3.61227	0.000715628	
-3.61196	0.000715628	
-3.61166	0.000715628	
-3.61135	0.000715628	
-3.61105	0.000715633	
-3.61074	0.000716001	
-3.61044	0.000716001	
-3.61013	0.000716001	
-3.60983	0.000716001	
-3.60952	0.000716001	
-3.60921	0.000716005	
-3.60891	0.000716373	
-3.6086	0.000716373	
-3.6083	0.000716373	
-3.60799	0.000716373	
-3.60769	0.000716378	
-3.60738	0.000716746	
-3.60708	0.000716746	
-3.60677	0.000716746	
-3.60646	0.000716746	
-3.60616	0.00071675	
-3.60585	0.000717118	
-3.60555	0.000717118	
-3.60524	0.000717118	
-3.60494	0.000717118	
-3.60463	0.000717118	
-3.60433	0.000717123	
-3.60402	0.000717491	
-3.60371	0.000717491	
-3.60341	0.000717491	
-3.6031	0.000717491	
-3.6028	0.000717496	
-3.60249	0.000717863	
-3.60219	0.000717863	
-3.60188	0.000717863	
-3.60158	0.000717863	
-3.60127	0.000717868	
-3.60096	0.000718236	
-3.60066	0.000718236	
-3.60035	0.000718236	
-3.60005	0.000718236	
-3.59974	0.000718241	
-3.59944	0.000718608	
-3.59913	0.000718608	
-3.59882	0.000718608	
-3.59852	0.000718608	
-3.59821	0.000718608	
-3.59791	0.000718613	
-3.5976	0.000718981	
-3.5973	0.000718981	
-3.59699	0.000718981	
-3.59669	0.000718981	
-3.59638	0.000718986	
-3.59607	0.000719354	
-3.59577	0.000719354	
-3.59546	0.000719354	
-3.59516	0.000719354	
-3.59485	0.000719358	
-3.59455	0.000719726	
-3.59424	0.000719726	
-3.59394	0.000719726	
-3.59363	0.000719726	
-3.59332	0.000719731	
-3.59302	0.000720099	
-3.59271	0.000720099	
-3.59241	0.000720099	
-3.5921	0.000720099	
-3.5918	0.000720099	
-3.59149	0.000720103	
-3.59119	0.000720471	
-3.59088	0.000720471	
-3.59057	0.000720471	
-3.59027	0.000720471	
-3.58996	0.000720476	
-3.58966	0.000720844	
-3.58935	0.000720844	
-3.58905	0.000720844	
-3.58874	0.000720844	
-3.58844	0.000720849	
-3.58813	0.000721216	
-3.58782	0.000721216	
-3.58752	0.000721216	
-3.58721	0.000721216	
-3.58691	0.000721221	
-3.5866	0.000721589	
-3.5863	0.000721589	
-3.58599	0.000721589	
-3.58569	0.000721589	
-3.58538	0.000721594	
-3.58507	0.000721961	
-3.58477	0.000721961	
-3.58446	0.000721961	
-3.58416	0.000721961	
-3.58385	0.000721961	
-3.58355	0.000721966	
-3.58324	0.000722334	
-3.58294	0.000722334	
-3.58263	0.000722334	
-3.58232	0.000722334	
-3.58202	0.000722339	
-3.58171	0.000722706	
-3.58141	0.000722706	
-3.5811	0.000722706	
-3.5808	0.000722706	
-3.58049	0.000722711	
-3.58019	0.000723079	
-3.57988	0.000723079	
-3.57957	0.000723079	
-3.57927	0.000723079	
-3.57896	0.000723084	
-3.57866	0.000723451	
-3.57835	0.000723451	
-3.57805	0.000723451	
-3.57774	0.000723451	
-3.57744	0.000723451	
-3.57713	0.000723456	
-3.57682	0.000723824	
-3.57652	0.000723824	
-3.57621	0.000723824	
-3.57591	0.000723824	
-3.5756	0.000723829	
-3.5753	0.000724196	
-3.57499	0.000724196	
-3.57468	0.000724196	
-3.57438	0.000724196	
-3.57407	0.000724202	
-3.57377	0.000724569	
-3.57346	0.000724569	
-3.57316	0.000724569	
-3.57285	0.000724569	
-3.57255	0.000724574	
-3.57224	0.000724941	
-3.57193	0.000724941	
-3.57163	0.000724941	
-3.57132	0.000724941	
-3.57102	0.000724947	
-3.57071	0.000725314	
-3.57041	0.000725314	
-3.5701	0.000725314	
-3.5698	0.000725314	
-3.56949	0.000725319	
-3.56918	0.000725687	
-3.56888	0.000725687	
-3.56857	0.000725687	
-3.56827	0.000725687	
-3.56796	0.000725687	
-3.56766	0.000725692	
-3.56735	0.000726059	
-3.56705	0.000726059	
-3.56674	0.000726059	
-3.56643	0.000726059	
-3.56613	0.000726064	
-3.56582	0.000726432	
-3.56552	0.000726432	
-3.56521	0.000726432	
-3.56491	0.000726432	
-3.5646	0.000726437	
-3.5643	0.000726804	
-3.56399	0.000726804	
-3.56368	0.000726804	
-3.56338	0.000726804	
-3.56307	0.000726809	
-3.56277	0.000727177	
-3.56246	0.000727177	
-3.56216	0.000727177	
-3.56185	0.000727177	
-3.56155	0.000727182	
-3.56124	0.000727549	
-3.56093	0.000727549	
-3.56063	0.000727549	
-3.56032	0.000727549	
-3.56002	0.000727555	
-3.55971	0.000727922	
-3.55941	0.000727922	
-3.5591	0.000727922	
-3.5588	0.000727922	
-3.55849	0.000727922	
-3.55818	0.000727927	
-3.55788	0.000728294	
-3.55757	0.000728294	
-3.55727	0.000728294	
-3.55696	0.000728294	
-3.55666	0.0007283	
-3.55635	0.000728667	
-3.55605	0.000728667	
-3.55574	0.000728667	
-3.55543	0.000728667	
-3.55513	0.000728672	
-3.55482	0.000729039	
-3.55452	0.000729039	
-3.55421	0.000729039	
-3.55391	0.000729039	
-3.5536	0.000729045	
-3.5533	0.000729412	
-3.55299	0.000729412	
-3.55268	0.000729412	
-3.55238	0.000729412	
-3.55207	0.000729417	
-3.55177	0.000729784	
-3.55146	0.000729784	
-3.55116	0.000729784	
-3.55085	0.000729784	
-3.55054	0.00072979	
-3.55024	0.000730157	
-3.54993	0.000730157	
-3.54963	0.000730157	
-3.54932	0.000730157	
-3.54902	0.000730163	
-3.54871	0.000730529	
-3.54841	0.000730529	
-3.5481	0.000730529	
-3.54779	0.000730529	
-3.54749	0.000730529	
-3.54718	0.000730535	
-3.54688	0.000730902	
-3.54657	0.000730902	
-3.54627	0.000730902	
-3.54596	0.000730902	
-3.54566	0.000730908	
-3.54535	0.000731274	
-3.54504	0.000731274	
-3.54474	0.000731274	
-3.54443	0.000731274	
-3.54413	0.00073128	
-3.54382	0.000731647	
-3.54352	0.000731647	
-3.54321	0.000731647	
-3.54291	0.000731647	
-3.5426	0.000731653	
-3.54229	0.00073202	
-3.54199	0.00073202	
-3.54168	0.00073202	
-3.54138	0.00073202	
-3.54107	0.000732025	
-3.54077	0.000732392	
-3.54046	0.000732392	
-3.54016	0.000732392	
-3.53985	0.000732392	
-3.53954	0.000732398	
-3.53924	0.000732765	
-3.53893	0.000732765	
-3.53863	0.000732765	
-3.53832	0.000732765	
-3.53802	0.00073277	
-3.53771	0.000733137	
-3.53741	0.000733137	
-3.5371	0.000733137	
-3.53679	0.000733137	
-3.53649	0.000733143	
-3.53618	0.00073351	
-3.53588	0.00073351	
-3.53557	0.00073351	
-3.53527	0.00073351	
-3.53496	0.000733516	
-3.53466	0.000733882	
-3.53435	0.000733882	
-3.53404	0.000733882	
-3.53374	0.000733882	
-3.53343	0.000733888	
-3.53313	0.000734255	
-3.53282	0.000734255	
-3.53252	0.000734255	
-3.53221	0.000734255	
-3.53191	0.000734255	
-3.5316	0.000734261	
-3.53129	0.000734627	
-3.53099	0.000734627	
-3.53068	0.000734627	
-3.53038	0.000734627	
-3.53007	0.000734633	
-3.52977	0.000735	
-3.52946	0.000735	
-3.52915	0.000735	
-3.52885	0.000735	
-3.52854	0.000735006	
-3.52824	0.000735372	
-3.52793	0.000735372	
-3.52763	0.000735372	
-3.52732	0.000735372	
-3.52702	0.000735378	
-3.52671	0.000735745	
-3.5264	0.000735745	
-3.5261	0.000735745	
-3.52579	0.000735745	
-3.52549	0.000735751	
-3.52518	0.000736117	
-3.52488	0.000736117	
-3.52457	0.000736117	
-3.52427	0.000736117	
-3.52396	0.000736123	
-3.52365	0.00073649	
-3.52335	0.00073649	
-3.52304	0.00073649	
-3.52274	0.00073649	
-3.52243	0.000736496	
-3.52213	0.000736862	
-3.52182	0.000736862	
