DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                22:36:58.651              77.60901216               1862.616292               78.60901216               1553035018.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7547517715E+000         2.8221751099E+000         5.0464234296E+002         5.1018702830E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:37:18.770              77.60924503               1862.621881               78.60924503               1553035038.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7547517715E+000         2.8221751099E+000         5.0511742226E+002         5.1018702830E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:38:08.036              77.60981523               1862.635566               78.60981523               1553035088.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7547517715E+000         2.7795165795E+000         5.0554176700E+002         5.1066732746E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:38:36.500              77.61014469               1862.643472               78.61014469               1553035116.501            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7831318229E+000         2.7795165795E+000         5.0554176700E+002         5.1109633463E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:38:56.434              77.61037539               1862.649009               78.61037539               1553035136.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7831318229E+000         2.7795165795E+000         5.0607429691E+002         5.1109633463E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:39:24.904              77.61070492               1862.656918               78.61070492               1553035164.905            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7884411711E+000         2.8081517632E+000         5.0607429691E+002         5.1163471564E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:39:44.816              77.61093538               1862.662449               78.61093538               1553035184.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7884411711E+000         2.8081517632E+000         5.0645059021E+002         5.1163471564E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:40:34.092              77.61150569               1862.676137               78.61150569               1553035234.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7884411711E+000         2.8135088417E+000         5.0677199715E+002         5.1201514341E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:40:59.763              77.61180281               1862.683268               78.61180281               1553035259.763            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7513178221E+000         2.8135088417E+000         5.0677199715E+002         5.1234008176E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:41:20.555              77.61204347               1862.689043               78.61204347               1553035280.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7513178221E+000         2.8135088417E+000         5.0701658720E+002         5.1234008176E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:41:47.862              77.61235953               1862.696629               78.61235953               1553035307.863            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7305401574E+000         2.7760517593E+000         5.0701658720E+002         5.1258735921E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:42:07.973              77.61259228               1862.702215               78.61259228               1553035327.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7305401574E+000         2.7760517593E+000         5.0712004745E+002         5.1258735921E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:42:35.279              77.61290832               1862.709800               78.61290832               1553035355.279            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7408179434E+000         2.7550873065E+000         5.0712004745E+002         5.1269195621E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:42:55.384              77.61314103               1862.715385               78.61314103               1553035375.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7408179434E+000         2.7550873065E+000         5.0706156285E+002         5.1269195621E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:43:22.671              77.61345684               1862.722964               78.61345684               1553035402.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7619913761E+000         2.7654574882E+000         5.0706156285E+002         5.1263282902E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:43:42.788              77.61368968               1862.728552               78.61368968               1553035422.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7619913761E+000         2.7654574882E+000         5.0697091089E+002         5.1263282902E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:44:32.059              77.61425995               1862.742239               78.61425995               1553035472.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7619913761E+000         2.7868212670E+000         5.0685993103E+002         5.1254118103E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:45:21.319              77.61483008               1862.755922               78.61483008               1553035521.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7619913761E+000         2.7868212670E+000         5.0663082701E+002         5.1242898180E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:45:48.628              77.61514616               1862.763508               78.61514616               1553035548.628            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7479627138E+000         2.7868212670E+000         5.0663082701E+002         5.1219736054E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:46:08.736              77.61537889               1862.769093               78.61537889               1553035568.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7479627138E+000         2.7868212670E+000         5.0614047028E+002         5.1219736054E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:46:35.223              77.61568545               1862.776451               78.61568545               1553035595.223            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2874536883E+000         2.7726664891E+000         5.0614047028E+002         5.1170161608E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:46:56.135              77.61592750               1862.782260               78.61592750               1553035616.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2874536883E+000         2.7726664891E+000         5.0557759631E+002         5.1170161608E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:47:22.088              77.61622788               1862.789469               78.61622788               1553035642.089            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7420552480E+000         6.3439769601E+000         5.0557759631E+002         5.1113255761E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:47:42.581              77.61646506               1862.795161               78.61646506               1553035662.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7420552480E+000         6.3439769601E+000         5.0536798650E+002         5.1113255761E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:48:31.867              77.61703550               1862.808852               78.61703550               1553035711.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7420552480E+000         2.7667059160E+000         5.0517937381E+002         5.1092064475E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:49:21.155              77.61760597               1862.822543               78.61760597               1553035761.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7420552480E+000         2.7667059160E+000         5.0479677621E+002         5.1072995970E+002         7.0097755780E-001         8.8808736393E-001         
2019-03-19                22:49:48.453              77.61792192               1862.830126               78.61792192               1553035788.454            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7421265516E+000         2.7667059160E+000         5.0479677621E+002         5.1034315837E+002         7.0097755780E-001         8.8808736393E-001         
