DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                17:31:20.637              77.39676663               1857.522399               78.39676663               1553016680.637            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8476215151E+000         7.4512150174E+000         4.6874726346E+002         4.7287506257E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:31:40.750              77.39699943               1857.527986               78.39699943               1553016700.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8476215151E+000         7.4512150174E+000         4.6873381359E+002         4.7287506257E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:32:06.697              77.39729975               1857.535194               78.39729975               1553016726.698            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1365911756E+001         2.8681397729E+000         4.6873381359E+002         4.7286149426E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:32:27.184              77.39753686               1857.540885               78.39753686               1553016747.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1365911756E+001         2.8681397729E+000         4.6854319655E+002         4.7286149426E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:33:16.457              77.39810714               1857.554571               78.39810714               1553016796.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1365911756E+001         1.1447807719E+001         4.6837350447E+002         4.7266919864E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:34:05.701              77.39867711               1857.568251               78.39867711               1553016845.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1365911756E+001         1.1447807719E+001         4.6809282560E+002         4.7249801225E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:34:32.026              77.39898178               1857.575563               78.39898178               1553016872.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4294367099E+001         1.1447807719E+001         4.6809282560E+002         4.7221486171E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:34:52.130              77.39921447               1857.581147               78.39921447               1553016892.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4294367099E+001         1.1447807719E+001         4.6772658047E+002         4.7221486171E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:35:19.430              77.39953045               1857.588731               78.39953045               1553016919.431            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8488359072E+000         2.4469417781E+001         4.6772658047E+002         4.7184539143E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:35:39.549              77.39976330               1857.594319               78.39976330               1553016939.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8488359072E+000         2.4469417781E+001         4.6757135648E+002         4.7184539143E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:36:06.183              77.40007156               1857.601718               78.40007156               1553016966.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8263613758E+000         2.8693629152E+000         4.6757135648E+002         4.7168880053E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:36:26.982              77.40031229               1857.607495               78.40031229               1553016986.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8263613758E+000         2.8693629152E+000         4.6743598024E+002         4.7168880053E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:36:55.490              77.40064225               1857.615414               78.40064225               1553017015.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8442232339E+000         2.8467264458E+000         4.6743598024E+002         4.7155223216E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:37:15.401              77.40087271               1857.620945               78.40087271               1553017035.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8442232339E+000         2.8467264458E+000         4.6732718076E+002         4.7155223216E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:37:42.678              77.40118841               1857.628522               78.40118841               1553017062.679            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8278696417E+000         2.8647170057E+000         4.6732718076E+002         4.7144247459E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:38:02.792              77.40142120               1857.634109               78.40142120               1553017082.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8278696417E+000         2.8647170057E+000         4.6715560464E+002         4.7144247459E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:38:30.061              77.40173682               1857.641684               78.40173682               1553017110.061            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3193655318E+001         2.8482455793E+000         4.6715560464E+002         4.7126938757E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:38:50.173              77.40196959               1857.647270               78.40196959               1553017130.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3193655318E+001         2.8482455793E+000         4.6704008748E+002         4.7126938757E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:39:39.459              77.40254003               1857.660961               78.40254003               1553017179.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3193655318E+001         2.3360774929E+001         4.6691183308E+002         4.7115285316E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:40:28.694              77.40310990               1857.674637               78.40310990               1553017228.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3193655318E+001         2.3360774929E+001         4.6679004033E+002         4.7102346935E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:40:52.071              77.40338045               1857.681131               78.40338045               1553017252.071            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8148348912E+000         2.3360774929E+001         4.6679004033E+002         4.7090060409E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:41:12.174              77.40361313               1857.686715               78.40361313               1553017272.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8148348912E+000         2.3360774929E+001         4.6663847944E+002         4.7090060409E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:42:01.466              77.40418363               1857.700407               78.40418363               1553017321.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8148348912E+000         2.8351169082E+000         4.6652971039E+002         4.7074770855E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:42:50.846              77.40475517               1857.714124               78.40475517               1553017370.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8148348912E+000         2.8351169082E+000         4.6638350970E+002         4.7063798168E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:43:40.125              77.40532553               1857.727813               78.40532553               1553017420.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8148348912E+000         2.8351169082E+000         4.6621619623E+002         4.7049049354E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:44:06.440              77.40563009               1857.735122               78.40563009               1553017446.440            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8262465179E+000         2.8351169082E+000         4.6621619623E+002         4.7032170671E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:44:26.573              77.40586312               1857.740715               78.40586312               1553017466.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8262465179E+000         2.8351169082E+000         4.6601512244E+002         4.7032170671E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:45:15.864              77.40643361               1857.754407               78.40643361               1553017515.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8262465179E+000         2.8466107603E+000         4.6584311307E+002         4.7011886226E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:45:43.709              77.40675589               1857.762141               78.40675589               1553017543.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3217249942E+001         2.8466107603E+000         4.6584311307E+002         4.6994533817E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:46:04.226              77.40699336               1857.767841               78.40699336               1553017564.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3217249942E+001         2.8466107603E+000         4.6555229252E+002         4.6994533817E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:46:31.477              77.40730877               1857.775411               78.40730877               1553017591.478            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8340446916E+000         2.3384539562E+001         4.6555229252E+002         4.6965195664E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:46:51.604              77.40754171               1857.781001               78.40754171               1553017611.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8340446916E+000         2.3384539562E+001         4.6534712444E+002         4.6965195664E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:47:17.000              77.40783565               1857.788056               78.40783565               1553017637.000            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1424976158E+000         2.8544651230E+000         4.6534712444E+002         4.6944498185E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:47:37.957              77.40807821               1857.793877               78.40807821               1553017657.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1424976158E+000         2.8544651230E+000         4.6517707128E+002         4.6944498185E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:48:04.895              77.40839000               1857.801360               78.40839000               1553017684.896            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3755361773E+000         2.1579351724E+000         4.6517707128E+002         4.6927343120E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:48:25.378              77.40862707               1857.807050               78.40862707               1553017705.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3755361773E+000         2.1579351724E+000         4.6503066302E+002         4.6927343120E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:48:52.657              77.40894279               1857.814627               78.40894279               1553017732.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4173484416E+001         4.4070636746E+000         4.6503066302E+002         4.6912573366E+002         5.6274969318E-001         7.1600561281E-001         
2019-03-19                17:49:12.778              77.40917567               1857.820216               78.40917567               1553017752.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4173484416E+001         4.4070636746E+000         4.6491642539E+002         4.6912573366E+002         5.6274969318E-001         7.1600561281E-001         
