DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                18:32:05.986              77.43895817               1858.534996               78.43895817               1553020325.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1604760678E+001         2.5698065140E+001         4.7256483287E+002         4.7678852420E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:32:32.598              77.43926618               1858.542388               78.43926618               1553020352.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342435904E+000         1.1696334658E+001         4.7256483287E+002         4.7712232537E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:32:53.401              77.43950696               1858.548167               78.43950696               1553020373.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342435904E+000         1.1696334658E+001         4.7256138273E+002         4.7712232537E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:33:42.700              77.44007756               1858.561861               78.44007756               1553020422.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342435904E+000         2.8566088052E+000         4.7263919057E+002         4.7711884196E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:34:08.671              77.44037815               1858.569076               78.44037815               1553020448.672            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8320262417E+000         2.8566088052E+000         4.7263919057E+002         4.7719740019E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:34:29.134              77.44061498               1858.574759               78.44061498               1553020469.134            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8320262417E+000         2.8566088052E+000         4.7287708345E+002         4.7719740019E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:34:56.091              77.44092698               1858.582248               78.44092698               1553020496.091            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342755384E+000         2.8543739593E+000         4.7287708345E+002         4.7743758735E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:35:16.598              77.44116434               1858.587944               78.44116434               1553020516.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342755384E+000         2.8543739593E+000         4.7271034785E+002         4.7743758735E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:36:05.921              77.44173520               1858.601645               78.44173520               1553020565.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8342755384E+000         2.8566410053E+000         4.7254360803E+002         4.7726924372E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:36:33.234              77.44205133               1858.609232               78.44205133               1553020593.235            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8238570239E+000         2.8566410053E+000         4.7254360803E+002         4.7710089583E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:36:53.349              77.44228414               1858.614819               78.44228414               1553020613.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8238570239E+000         2.8566410053E+000         4.7239076680E+002         4.7710089583E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:37:20.630              77.44259988               1858.622397               78.44259988               1553020640.630            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8223492569E+000         2.8461402776E+000         4.7239076680E+002         4.7694658058E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:37:40.736              77.44283260               1858.627982               78.44283260               1553020660.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8223492569E+000         2.8461402776E+000         4.7227788433E+002         4.7694658058E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:38:08.059              77.44314884               1858.635572               78.44314884               1553020688.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3051823075E+001         2.8446206128E+000         4.7227788433E+002         4.7683260945E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:38:28.183              77.44338175               1858.641162               78.44338175               1553020708.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3051823075E+001         2.8446206128E+000         4.7223130445E+002         4.7683260945E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:38:55.470              77.44369757               1858.648742               78.44369757               1553020735.470            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5022216116E+001         2.3233726626E+001         4.7223130445E+002         4.7678558035E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:39:15.586              77.44393041               1858.654330               78.44393041               1553020755.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5022216116E+001         2.3233726626E+001         4.7226909087E+002         4.7678558035E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:39:43.492              77.44425338               1858.662081               78.44425338               1553020783.492            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4579555927E+001         2.5219668178E+001         4.7226909087E+002         4.7682373118E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:40:03.990              77.44449063               1858.667775               78.44449063               1553020803.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4579555927E+001         2.5219668178E+001         4.7241486506E+002         4.7682373118E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:40:32.500              77.44482060               1858.675694               78.44482060               1553020832.500            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2809840680E+001         2.4773514926E+001         4.7241486506E+002         4.7697091125E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:40:52.424              77.44505122               1858.681229               78.44505122               1553020852.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2809840680E+001         2.4773514926E+001         4.7257879943E+002         4.7697091125E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:41:41.671              77.44562119               1858.694909               78.44562119               1553020901.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2809840680E+001         2.2989834732E+001         4.7262589598E+002         4.7713642663E+002         6.1591656074E-001         7.8236401937E-001         
2019-03-19                18:41:45.263              77.44566277               1858.695906               78.44566277               1553020905.263            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2809840680E+001         2.2991577770E+001         4.7262589598E+002         4.7722812582E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:41:55.194              77.44577771               1858.698665               78.44577771               1553020915.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4624388223E+001         2.2991577770E+001         4.7262589598E+002         4.7722812582E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:42:15.332              77.44601080               1858.704259               78.44601080               1553020935.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4624388223E+001         2.2991577770E+001         4.7271607397E+002         4.7722812582E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:42:42.632              77.44632677               1858.711842               78.44632677               1553020962.633            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8645742049E+000         2.4822465332E+001         4.7271607397E+002         4.7736336097E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:43:02.765              77.44655978               1858.717435               78.44655978               1553020982.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8645742049E+000         2.4822465332E+001         4.7313671043E+002         4.7736336097E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:43:30.075              77.44687588               1858.725021               78.44687588               1553021010.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8675024291E+000         2.8876166688E+000         4.7313671043E+002         4.7778813272E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:43:50.203              77.44710883               1858.730612               78.44710883               1553021030.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8675024291E+000         2.8876166688E+000         4.7330500834E+002         4.7778813272E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:44:39.450              77.44767882               1858.744292               78.44767882               1553021079.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8675024291E+000         2.8905684473E+000         4.7329510352E+002         4.7795808517E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:45:28.681              77.44824863               1858.757967               78.44824863               1553021128.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8675024291E+000         2.8905684473E+000         4.7314906959E+002         4.7794808298E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:45:55.020              77.44855348               1858.765284               78.44855348               1553021155.021            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889401174E+000         2.8905684473E+000         4.7314906959E+002         4.7780061339E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:46:15.157              77.44878654               1858.770877               78.44878654               1553021175.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889401174E+000         2.8905684473E+000         4.7295131086E+002         4.7780061339E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:46:42.450              77.44910244               1858.778459               78.44910244               1553021202.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8532860312E+000         3.5170049433E+000         4.7295131086E+002         4.7760091048E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:47:02.568              77.44933528               1858.784047               78.44933528               1553021222.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8532860312E+000         3.5170049433E+000         4.7274216234E+002         4.7760091048E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:47:29.868              77.44965125               1858.791630               78.44965125               1553021249.868            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8443067797E+000         2.8762376936E+000         4.7274216234E+002         4.7738970582E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:47:49.976              77.44988399               1858.797216               78.44988399               1553021269.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8443067797E+000         2.8762376936E+000         4.7252427580E+002         4.7738970582E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:48:17.269              77.45019987               1858.804797               78.45019987               1553021297.269            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8219211990E+000         2.8671862135E+000         4.7252427580E+002         4.7716967723E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:48:37.385              77.45043271               1858.810385               78.45043271               1553021317.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8219211990E+000         2.8671862135E+000         4.7247393141E+002         4.7716967723E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:49:05.908              77.45076284               1858.818308               78.45076284               1553021345.909            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8228913457E+000         2.8446205646E+000         4.7247393141E+002         4.7711883790E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:49:25.838              77.45099350               1858.823844               78.45099350               1553021365.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8228913457E+000         2.8446205646E+000         4.7253922951E+002         4.7711883790E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:49:53.088              77.45130890               1858.831414               78.45130890               1553021393.089            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4926910678E+001         2.8455985151E+000         4.7253922951E+002         4.7718477795E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:50:13.206              77.45154174               1858.837002               78.45154174               1553021413.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4926910678E+001         2.8455985151E+000         4.7253928409E+002         4.7718477795E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:50:40.111              77.45185314               1858.844475               78.45185314               1553021440.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8606163925E+000         2.5127421259E+001         4.7253928409E+002         4.7718483306E+002         6.2776107602E-001         7.9711822941E-001         
2019-03-19                18:51:00.575              77.45209000               1858.850160               78.45209000               1553021460.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8606163925E+000         2.5127421259E+001         4.7260379627E+002         4.7718483306E+002         6.2776107602E-001         7.9711822941E-001         
