DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                23:37:48.249              77.65125288               1863.630069               78.65125288               1553038668.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7349155484E+000         2.7592286517E+000         4.9536069121E+002         5.0082903667E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:38:37.492              77.65182282               1863.643748               78.65182282               1553038717.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7349155484E+000         2.7592286517E+000         4.9510947314E+002         5.0074286363E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:39:03.806              77.65212740               1863.651057               78.65212740               1553038743.807            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5293154258E+001         2.7592286517E+000         4.9510947314E+002         5.0048891603E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:39:23.927              77.65236027               1863.656646               78.65236027               1553038763.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5293154258E+001         2.7592286517E+000         4.9468008503E+002         5.0048891603E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:39:51.240              77.65267640               1863.664234               78.65267640               1553038791.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7527894946E+000         2.5518007663E+001         4.9468008503E+002         5.0005486255E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:40:11.358              77.65290925               1863.669822               78.65290925               1553038811.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7527894946E+000         2.5518007663E+001         4.9425071515E+002         5.0005486255E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:41:00.717              77.65348053               1863.683533               78.65348053               1553038860.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7527894946E+000         2.7772614954E+000         4.9374364639E+002         4.9962082751E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:41:25.688              77.65376955               1863.690469               78.65376955               1553038885.689            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.7637669150E+000         2.7772614954E+000         4.9374364639E+002         4.9910824937E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:41:46.170              77.65400660               1863.696158               78.65400660               1553038906.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.7637669150E+000         2.7772614954E+000         4.9310056986E+002         4.9910824937E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:42:13.487              77.65432278               1863.703747               78.65432278               1553038933.488            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7471655751E+000         6.8238960711E+000         4.9310056986E+002         4.9845818570E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:42:33.604              77.65455560               1863.709334               78.65455560               1553038953.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7471655751E+000         6.8238960711E+000         4.9294520469E+002         4.9845818570E+002         6.9324637916E-001         8.7850051798E-001         
2019-03-19                23:43:22.894              77.65512609               1863.723026               78.65512609               1553039002.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7471655751E+000         2.7715875799E+000         4.9310561680E+002         4.9830113246E+002         6.9324637916E-001         8.7850051798E-001         
