DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                20:34:26.858              77.52392198               1860.574127               78.52392198               1553027666.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7706367467E+000         2.7938430191E+000         4.7084314987E+002         4.7549287246E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:35:16.150              77.52449248               1860.587819               78.52449248               1553027716.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7706367467E+000         2.7938430191E+000         4.7107684254E+002         4.7566302654E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:35:42.476              77.52479718               1860.595132               78.52479718               1553027742.476            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7494566311E+000         2.7938430191E+000         4.7107684254E+002         4.7589911146E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:36:02.581              77.52502987               1860.600717               78.52502987               1553027762.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7494566311E+000         2.7938430191E+000         4.7119736151E+002         4.7589911146E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:36:51.855              77.52560017               1860.614404               78.52560017               1553027811.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7494566311E+000         2.7724855033E+000         4.7117402396E+002         4.7602086415E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:37:41.094              77.52617007               1860.628082               78.52617007               1553027861.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7494566311E+000         2.7724855033E+000         4.7111996042E+002         4.7599728770E+002         6.5346172883E-001         8.2909615562E-001         
2019-03-19                20:37:49.936              77.52627241               1860.630538               78.52627241               1553027869.936            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7494566311E+000         2.7727737306E+000         4.7111996042E+002         4.7600304427E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:38:00.151              77.52639064               1860.633375               78.52639064               1553027880.151            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7423861151E+000         2.7727737306E+000         4.7111996042E+002         4.7600304427E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:38:20.628              77.52662765               1860.639064               78.52662765               1553027900.629            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7423861151E+000         2.7727737306E+000         4.7106247901E+002         4.7600304427E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:38:47.881              77.52694308               1860.646634               78.52694308               1553027927.882            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7758705214E+000         2.7659309340E+000         4.7106247901E+002         4.7600537473E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:39:07.987              77.52717579               1860.652219               78.52717579               1553027947.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7758705214E+000         2.7659309340E+000         4.7102336576E+002         4.7600537473E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:39:35.266              77.52749150               1860.659796               78.52749150               1553027975.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612739638E+000         2.7997028214E+000         4.7102336576E+002         4.7596585107E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:39:55.387              77.52772439               1860.665385               78.52772439               1553027995.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612739638E+000         2.7997028214E+000         4.7101537329E+002         4.7596585107E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:40:44.707              77.52829522               1860.679085               78.52829522               1553028044.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7612739638E+000         2.7849809448E+000         4.7102822529E+002         4.7595777473E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:41:10.375              77.52859231               1860.686216               78.52859231               1553028070.376            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9608677950E+000         2.7849809448E+000         4.7102822529E+002         4.7597076159E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:41:31.163              77.52883291               1860.691990               78.52883291               1553028091.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9608677950E+000         2.7849809448E+000         4.7110215693E+002         4.7597076159E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:41:58.447              77.52914870               1860.699569               78.52914870               1553028118.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7788209576E+000         5.0034594393E+000         4.7110215693E+002         4.7604546900E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:42:18.562              77.52938150               1860.705156               78.52938150               1553028138.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7788209576E+000         5.0034594393E+000         4.7109162263E+002         4.7604546900E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:42:45.045              77.52968802               1860.712513               78.52968802               1553028165.045            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7854205194E+000         2.8026785887E+000         4.7109162263E+002         4.7603482416E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:43:05.966              77.52993016               1860.718324               78.52993016               1553028185.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7854205194E+000         2.8026785887E+000         4.7101847229E+002         4.7603482416E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:43:33.260              77.53024608               1860.725906               78.53024608               1553028213.261            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7819477094E+000         2.8093348112E+000         4.7101847229E+002         4.7596090625E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:43:53.388              77.53047903               1860.731497               78.53047903               1553028233.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7819477094E+000         2.8093348112E+000         4.7115001701E+002         4.7596090625E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:44:21.483              77.53080421               1860.739301               78.53080421               1553028261.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7590109445E+000         2.8058321853E+000         4.7115001701E+002         4.7609383128E+002         6.6969677094E-001         8.4927101709E-001         
2019-03-19                20:44:41.782              77.53103916               1860.744940               78.53103916               1553028281.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7590109445E+000         2.8058321853E+000         4.7136980488E+002         4.7609383128E+002         6.6969677094E-001         8.4927101709E-001         
