DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-19                15:29:03.947              77.31185124               1855.484430               78.31185124               1553009343.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1671248784E+000         2.8749601059E+000         4.5717502272E+002         4.6125155308E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:29:31.249              77.31216723               1855.492014               78.31216723               1553009371.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8430580126E+000         2.1831090545E+000         4.5717502272E+002         4.6129611297E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:29:51.358              77.31239999               1855.497600               78.31239999               1553009391.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8430580126E+000         2.1831090545E+000         4.5717869843E+002         4.6129611297E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:30:18.131              77.31270986               1855.505037               78.31270986               1553009418.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8200180400E+000         2.8640277040E+000         4.5717869843E+002         4.6129982181E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:30:38.762              77.31294863               1855.510767               78.31294863               1553009438.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8200180400E+000         2.8640277040E+000         4.5719106877E+002         4.6129982181E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:31:06.076              77.31326478               1855.518355               78.31326478               1553009466.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8029957705E+000         2.8408177942E+000         4.5719106877E+002         4.6131230366E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:31:26.183              77.31349749               1855.523940               78.31349749               1553009486.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8029957705E+000         2.8408177942E+000         4.5717747521E+002         4.6131230366E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:31:53.473              77.31381336               1855.531521               78.31381336               1553009513.474            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8242653251E+000         2.8236699727E+000         4.5717747521E+002         4.6129858757E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:32:13.588              77.31404616               1855.537108               78.31404616               1553009533.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8242653251E+000         2.8236699727E+000         4.5716530738E+002         4.6129858757E+002         5.7596490172E-001         7.3251974966E-001         
2019-03-19                15:33:02.869              77.31461655               1855.550797               78.31461655               1553009582.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8242653251E+000         2.8450964062E+000         4.5719963928E+002         4.6128631005E+002         5.7596490172E-001         7.3251974966E-001         
