DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                01:04:59.865              78.71180400               1889.083296               79.71180400               1553130299.866            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.8957477224E+000         1.9957113620E+000         4.6205994340E+002         4.6723991708E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:05:20.312              78.71204065               1889.088976               79.71204065               1553130320.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.8957477224E+000         1.9957113620E+000         4.6249372904E+002         4.6723991708E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:05:46.809              78.71234734               1889.096336               79.71234734               1553130346.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2631715526E+000         8.9773437236E+000         4.6249372904E+002         4.6767856573E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:06:07.733              78.71258951               1889.102148               79.71258951               1553130367.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.2631715526E+000         8.9773437236E+000         4.6290656712E+002         4.6767856573E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:06:35.063              78.71290583               1889.109740               79.71290583               1553130395.064            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1490337490E+000         6.3206203213E+000         4.6290656712E+002         4.6809603197E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:06:55.177              78.71313863               1889.115327               79.71313863               1553130415.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1490337490E+000         6.3206203213E+000         4.6333653244E+002         4.6809603197E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:07:24.878              78.71348238               1889.123577               79.71348238               1553130444.878            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0951719604E+000         3.1779181745E+000         4.6333653244E+002         4.6853081747E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:07:44.645              78.71371118               1889.129068               79.71371118               1553130464.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0951719604E+000         3.1779181745E+000         4.6350933149E+002         4.6853081747E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:08:33.892              78.71428117               1889.142748               79.71428117               1553130513.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0951719604E+000         3.1235623400E+000         4.6361022236E+002         4.6870555370E+002         7.1509847330E-001         9.0558617940E-001         
2019-03-21                01:09:00.253              78.71458626               1889.150070               79.71458626               1553130540.253            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1778432377E+000         3.1235623400E+000         4.6361022236E+002         4.6880757561E+002         7.1509847330E-001         9.0558617940E-001         
