DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                19:22:41.381              79.47409007               1907.378162               80.47409007               1553196161.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8249390230E+001         3.8198134359E+000         4.9689635934E+002         5.0277855556E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:23:30.661              79.47466043               1907.391850               80.47466043               1553196210.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8249390230E+001         1.8426918661E+001         4.9759254899E+002         5.0280428054E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:24:19.901              79.47523035               1907.405528               80.47523035               1553196259.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8249390230E+001         1.8426918661E+001         4.9884365756E+002         5.0350874763E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:24:46.209              79.47553483               1907.412836               80.47553483               1553196286.209            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8242790214E+000         1.8426918661E+001         4.9884365756E+002         5.0477473144E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:25:06.312              79.47576751               1907.418420               80.47576751               1553196306.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8242790214E+000         1.8426918661E+001         4.9993804514E+002         5.0477473144E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:25:32.252              79.47606773               1907.425626               80.47606773               1553196332.252            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         3.8614812645E+000         4.9993804514E+002         5.0588213090E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:25:52.729              79.47630473               1907.431314               80.47630473               1553196352.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         3.8614812645E+000         4.9947047523E+002         5.0588213090E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:26:42.016              79.47687519               1907.445004               80.47687519               1553196402.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         1.1165123982E+001         4.9852383881E+002         5.0540900175E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:27:31.255              79.47744508               1907.458682               80.47744508               1553196451.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         1.1165123982E+001         4.9698392955E+002         5.0445111016E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:28:20.569              79.47801584               1907.472380               80.47801584               1553196500.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         1.1165123982E+001         4.9480001623E+002         5.0289289192E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:29:09.855              79.47858630               1907.486071               80.47858630               1553196549.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1057557060E+001         1.1165123982E+001         4.9249275880E+002         5.0068301266E+002         7.5801786088E-001         9.5868187944E-001         
2019-03-21                19:29:35.720              79.47888565               1907.493256               80.47888565               1553196575.720            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8195070486E+000         1.1165123982E+001         4.9249275880E+002         4.9834832275E+002         7.5801786088E-001         9.5868187944E-001         
