DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                12:15:23.335              79.17735341               1900.256482               80.17735341               1553170523.335            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5616371772E+000         1.7908135731E+001         4.4665189163E+002         4.5158390268E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:15:43.979              79.17759235               1900.262216               80.17759235               1553170543.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5616371772E+000         1.7908135731E+001         4.4670466409E+002         4.5158390268E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:16:11.881              79.17791530               1900.269967               80.17791530               1553170571.882            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5938154926E+000         4.4670466409E+002         4.5163725787E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:16:32.372              79.17815247               1900.275659               80.17815247               1553170592.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5938154926E+000         4.4679577434E+002         4.5163725787E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:17:21.630              79.17872257               1900.289342               80.17872257               1553170641.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5424752960E+001         4.4683621484E+002         4.5172937417E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:18:10.855              79.17929230               1900.303015               80.17929230               1553170690.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5424752960E+001         4.4683612715E+002         4.5177026122E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:19:00.078              79.17986203               1900.316689               80.17986203               1553170740.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5424752960E+001         4.4688015840E+002         4.5177017256E+002         7.0444569877E-001         8.9238649847E-001         
2019-03-21                12:19:03.624              79.17990306               1900.317673               80.17990306               1553170743.624            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5425140528E+001         4.4688015840E+002         4.5182072093E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:19:35.641              79.18027362               1900.326567               80.18027362               1553170775.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5425140528E+001         4.4691271017E+002         4.5182072093E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:20:24.881              79.18084353               1900.340245               80.18084353               1553170824.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5107566706E+001         3.5425528124E+001         4.4693747054E+002         4.5185966436E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:20:49.854              79.18113257               1900.347182               80.18113257               1553170849.854            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5668624449E+000         3.5425528124E+001         4.4693747054E+002         4.5188469881E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:21:10.332              79.18136958               1900.352870               80.18136958               1553170870.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5668624449E+000         3.5425528124E+001         4.4705579503E+002         4.5188469881E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:21:34.905              79.18165400               1900.359696               80.18165400               1553170894.906            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1016632539E+000         3.5991667242E+000         4.4705579503E+002         4.5200433305E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:21:56.703              79.18190628               1900.365751               80.18190628               1553170916.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1016632539E+000         3.5991667242E+000         4.4704505448E+002         4.5200433305E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:22:23.210              79.18221309               1900.373114               80.18221309               1553170943.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5696061386E+000         2.1206975503E+000         4.4704505448E+002         4.5199347362E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:22:44.154              79.18245549               1900.378932               80.18245549               1553170964.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5696061386E+000         2.1206975503E+000         4.4711603044E+002         4.5199347362E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:23:11.467              79.18277162               1900.386519               80.18277162               1553170991.468            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5882071069E+000         3.6019352670E+000         4.4711603044E+002         4.5206523522E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:23:31.581              79.18300441               1900.392106               80.18300441               1553171011.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5882071069E+000         3.6019352670E+000         4.4722151369E+002         4.5206523522E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:24:00.119              79.18333472               1900.400033               80.18333472               1553171040.120            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5948221700E+000         3.6207047000E+000         4.4722151369E+002         4.5217188608E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:24:20.043              79.18356532               1900.405568               80.18356532               1553171060.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5948221700E+000         3.6207047000E+000         4.4732342799E+002         4.5217188608E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:25:09.289              79.18413530               1900.419247               80.18413530               1553171109.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5948221700E+000         3.6273796743E+000         4.4740625493E+002         4.5227492849E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:25:34.808              79.18443065               1900.426336               80.18443065               1553171134.808            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6052095489E+000         3.6273796743E+000         4.4740625493E+002         4.5235867226E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:25:55.733              79.18467285               1900.432148               80.18467285               1553171155.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6052095489E+000         3.6273796743E+000         4.4742646942E+002         4.5235867226E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:26:23.039              79.18498888               1900.439733               80.18498888               1553171183.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7301337162E+001         3.6378611294E+000         4.4742646942E+002         4.5237911050E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:26:43.157              79.18522172               1900.445321               80.18522172               1553171203.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7301337162E+001         3.6378611294E+000         4.4747501684E+002         4.5237911050E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:27:32.428              79.18579200               1900.459008               80.18579200               1553171252.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7301337162E+001         1.7458031522E+001         4.4753178004E+002         4.5242819531E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:28:21.711              79.18636241               1900.472698               80.18636241               1553171301.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7301337162E+001         1.7458031522E+001         4.4755921220E+002         4.5248558683E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:28:47.851              79.18666495               1900.479959               80.18666495               1553171327.852            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6014464321E+001         1.7458031522E+001         4.4755921220E+002         4.5251332264E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:29:08.168              79.18690010               1900.485602               80.18690010               1553171348.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6014464321E+001         1.7458031522E+001         4.4757598668E+002         4.5251332264E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:29:35.457              79.18721594               1900.493183               80.18721594               1553171375.457            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7441802018E+001         1.6159503760E+001         4.4757598668E+002         4.5253028280E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:29:55.561              79.18744862               1900.498767               80.18744862               1553171395.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7441802018E+001         1.6159503760E+001         4.4761683701E+002         4.5253028280E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:30:22.855              79.18776454               1900.506349               80.18776454               1553171422.856            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6168070724E+000         3.7780904085E+001         4.4761683701E+002         4.5257158530E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:30:42.977              79.18799743               1900.511938               80.18799743               1553171442.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6168070724E+000         3.7780904085E+001         4.4765338472E+002         4.5257158530E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:31:32.250              79.18856771               1900.525625               80.18856771               1553171492.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6168070724E+000         3.6495636891E+000         4.4766959043E+002         4.5260853756E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:31:58.125              79.18886719               1900.532813               80.18886719               1553171518.125            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5913695510E+000         3.6495636891E+000         4.4766959043E+002         4.5262492266E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:32:18.573              79.18910387               1900.538493               80.18910387               1553171538.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5913695510E+000         3.6495636891E+000         4.4766893479E+002         4.5262492266E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:33:07.857              79.18967427               1900.552183               80.18967427               1553171587.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5913695510E+000         3.6238957857E+000         4.4769478577E+002         4.5262425977E+002         7.0615308523E-001         8.9450265998E-001         
2019-03-21                12:33:57.108              79.19024432               1900.565864               80.19024432               1553171637.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5913695510E+000         3.6238957857E+000         4.4775169194E+002         4.5265039690E+002         7.0615308523E-001         8.9450265998E-001         
