DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                06:09:47.174              78.92346266               1894.163104               79.92346266               1553148587.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2527982592E+000         3.3265228395E+000         4.3861969348E+002         4.4364578466E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:10:36.453              78.92403303               1894.176793               79.92403303               1553148636.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2527982592E+000         3.2837478211E+000         4.3872953752E+002         4.4372042311E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:11:02.316              78.92433237               1894.183977               79.92433237               1553148662.317            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2906884403E+000         3.2837478211E+000         4.3872953752E+002         4.4383154452E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:11:22.785              78.92456927               1894.189663               79.92456927               1553148682.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2906884403E+000         3.2837478211E+000         4.3869085213E+002         4.4383154452E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:11:50.874              78.92489438               1894.197465               79.92489438               1553148710.874            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2875587607E+000         3.3219985178E+000         4.3869085213E+002         4.4379240926E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:12:11.174              78.92512933               1894.203104               79.92512933               1553148731.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2875587607E+000         3.3219985178E+000         4.3876622864E+002         4.4379240926E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:13:00.437              78.92569950               1894.216788               79.92569950               1553148780.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2875587607E+000         3.3188390601E+000         4.3878050558E+002         4.4386866233E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:13:49.670              78.92626933               1894.230464               79.92626933               1553148829.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2875587607E+000         3.3188390601E+000         4.3873573134E+002         4.4388310529E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:14:15.529              78.92656863               1894.237647               79.92656863               1553148855.530            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2753245959E+000         3.3188390601E+000         4.3873573134E+002         4.4383781037E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:14:35.967              78.92680519               1894.243324               79.92680519               1553148875.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2753245959E+000         3.3188390601E+000         4.3874574900E+002         4.4383781037E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:15:03.880              78.92712824               1894.251078               79.92712824               1553148903.880            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5382316385E+001         3.3064884903E+000         4.3874574900E+002         4.4384794452E+002         7.4155183736E-001         9.3832778430E-001         
2019-03-21                06:15:24.368              78.92736538               1894.256769               79.92736538               1553148924.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5382316385E+001         3.3064884903E+000         4.3880973509E+002         4.4384794452E+002         7.4155183736E-001         9.3832778430E-001         
