DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-17                06:30:37.992              74.93793972               1798.510553               75.93793972               1552804237.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3589427341E+000         1.7842953646E+001         4.3475302941E+002         4.3855457984E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:31:27.292              74.93851034               1798.524248               75.93851034               1552804287.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3589427341E+000         2.3762042121E+000         4.3481610796E+002         4.3864102640E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:31:50.907              74.93878366               1798.530808               75.93878366               1552804310.908            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1157999152E+000         2.3762042121E+000         4.3481610796E+002         4.3870466906E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:32:12.716              74.93903606               1798.536866               75.93903606               1552804332.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1157999152E+000         2.3762042121E+000         4.3487378565E+002         4.3870466906E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:32:37.415              74.93932194               1798.543727               75.93932194               1552804357.416            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1153736182E+000         2.1312822044E+000         4.3487378565E+002         4.3876286256E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:32:59.168              74.93957372               1798.549769               75.93957372               1552804379.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1153736182E+000         2.1312822044E+000         4.3491173501E+002         4.3876286256E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:33:48.483              74.94014448               1798.563468               75.94014448               1552804428.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1153736182E+000         2.1308527880E+000         4.3491689864E+002         4.3880115130E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:34:14.819              74.94044931               1798.570783               75.94044931               1552804454.820            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1046068222E+001         2.1308527880E+000         4.3491689864E+002         4.3880636111E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:34:34.938              74.94068216               1798.576372               75.94068216               1552804474.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1046068222E+001         2.1308527880E+000         4.3496112985E+002         4.3880636111E+002         5.7144353988E-001         7.2687120989E-001         
2019-03-17                06:35:00.240              74.94097501               1798.583400               75.94097501               1552804500.241            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1240093063E+000         2.1200072064E+001         4.3496112985E+002         4.3885098788E+002         5.7144353988E-001         7.2687120989E-001         
