DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-17                11:36:17.832              75.15020639               1803.604953               76.15020639               1552822577.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3737297634E+000         2.1335023075E+000         4.4796969054E+002         4.5176949492E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:37:07.066              75.15077624               1803.618630               76.15077624               1552822627.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3737297634E+000         2.3905356770E+000         4.4798476671E+002         4.5184583378E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:37:56.299              75.15134606               1803.632306               76.15134606               1552822676.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3737297634E+000         2.3905356770E+000         4.4803320337E+002         4.5186104040E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:38:22.621              75.15165071               1803.639617               76.15165071               1552822702.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3608134329E+000         2.3905356770E+000         4.4803320337E+002         4.5190989617E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:38:42.780              75.15188404               1803.645217               76.15188404               1552822722.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3608134329E+000         2.3905356770E+000         4.4813433993E+002         4.5190989617E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:39:11.305              75.15221419               1803.653141               76.15221419               1552822751.306            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3871309051E+000         2.3775278994E+000         4.4813433993E+002         4.5201190782E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:39:31.239              75.15244490               1803.658678               76.15244490               1552822771.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3871309051E+000         2.3775278994E+000         4.4817425902E+002         4.5201190782E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:40:00.915              75.15278838               1803.666921               76.15278838               1552822800.916            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3619000078E+000         2.4040316983E+000         4.4817425902E+002         4.5205217233E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:40:20.680              75.15301713               1803.672411               76.15301713               1552822820.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3619000078E+000         2.4040316983E+000         4.4820151328E+002         4.5205217233E+002         5.5301574216E-001         7.0383325822E-001         
2019-03-17                11:40:27.582              75.15309703               1803.674329               76.15309703               1552822827.583            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3619000078E+000         2.3785852173E+000         4.4820151328E+002         4.5207109173E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:40:36.792              75.15320361               1803.676887               76.15320361               1552822836.792            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.2908537651E+000         2.3785852173E+000         4.4820151328E+002         4.5207109173E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:40:57.267              75.15344060               1803.682574               76.15344060               1552822857.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.2908537651E+000         2.3785852173E+000         4.4819262999E+002         4.5207109173E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:41:46.535              75.15401082               1803.696260               76.15401082               1552822906.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         8.2908537651E+000         8.3492932916E+000         4.4822469014E+002         4.5205356211E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:42:12.499              75.15431133               1803.703472               76.15431133               1552822932.499            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3896407816E+000         8.3492932916E+000         4.4822469014E+002         4.5208589845E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:42:32.986              75.15454845               1803.709163               76.15454845               1552822952.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3896407816E+000         8.3492932916E+000         4.4826114983E+002         4.5208589845E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:43:00.296              75.15486454               1803.716749               76.15486454               1552822980.296            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3774886694E+000         2.4064845808E+000         4.4826114983E+002         4.5212267222E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:43:20.410              75.15509734               1803.722336               76.15509734               1552823000.410            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3774886694E+000         2.4064845808E+000         4.4826246067E+002         4.5212267222E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:43:47.667              75.15541281               1803.729908               76.15541281               1552823027.667            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3672657765E+000         2.3942468122E+000         4.4826246067E+002         4.5212399435E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:44:07.789              75.15564571               1803.735497               76.15564571               1552823047.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3672657765E+000         2.3942468122E+000         4.4830532788E+002         4.5212399435E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:44:35.697              75.15596872               1803.743249               76.15596872               1552823075.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3739594745E+000         2.3839518615E+000         4.4830532788E+002         4.5216723083E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:44:56.198              75.15620601               1803.748944               76.15620601               1552823096.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3739594745E+000         2.3839518615E+000         4.4831459768E+002         4.5216723083E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:45:45.463              75.15677620               1803.762629               76.15677620               1552823145.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3739594745E+000         2.3906927412E+000         4.4829011935E+002         4.5217658049E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:46:34.686              75.15734590               1803.776302               76.15734590               1552823194.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3739594745E+000         2.3906927412E+000         4.4828761371E+002         4.5215189130E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:47:23.910              75.15791563               1803.789975               76.15791563               1552823243.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3739594745E+000         2.3906927412E+000         4.4829267228E+002         4.5214936407E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:47:50.260              75.15822061               1803.797295               76.15822061               1552823270.261            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0397202854E+001         2.3906927412E+000         4.4829267228E+002         4.5215446621E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:48:10.385              75.15845354               1803.802885               76.15845354               1552823290.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0397202854E+001         2.3906927412E+000         4.4838184956E+002         4.5215446621E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:48:37.680              75.15876946               1803.810467               76.15876946               1552823317.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3793322557E+000         2.0540976090E+001         4.4838184956E+002         4.5224441171E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:48:57.802              75.15900234               1803.816056               76.15900234               1552823337.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3793322557E+000         2.0540976090E+001         4.4843613564E+002         4.5224441171E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:49:24.259              75.15930855               1803.823405               76.15930855               1552823364.259            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0029658045E+000         2.3961033934E+000         4.4843613564E+002         4.5229916543E+002         5.5058762267E-001         7.0079575644E-001         
2019-03-17                11:49:45.180              75.15955069               1803.829217               76.15955069               1552823385.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0029658045E+000         2.3961033934E+000         4.4841503763E+002         4.5229916543E+002         5.5058762267E-001         7.0079575644E-001         
