DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-17                13:38:33.951              75.23511519               1805.642764               76.23511519               1552829913.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4344383676E+000         2.1751373819E+000         4.5008996476E+002         4.5390668168E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:39:01.890              75.23543854               1805.650525               76.23543854               1552829941.890            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4406878660E+000         2.4515329751E+000         4.5008996476E+002         4.5395256213E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:39:22.390              75.23567581               1805.656219               76.23567581               1552829962.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4406878660E+000         2.4515329751E+000         4.5014709900E+002         4.5395256213E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:39:47.444              75.23596579               1805.663179               76.23596579               1552829987.444            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1566233472E+000         2.4578263575E+000         4.5014709900E+002         4.5401018668E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:40:08.767              75.23621259               1805.669102               76.23621259               1552830008.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1566233472E+000         2.4578263575E+000         4.5019279241E+002         4.5401018668E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:40:33.250              75.23649596               1805.675903               76.23649596               1552830033.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1558021725E+000         2.1717671398E+000         4.5019279241E+002         4.5405627223E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:40:55.163              75.23674957               1805.681990               76.23674957               1552830055.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1558021725E+000         2.1717671398E+000         4.5029734403E+002         4.5405627223E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:41:22.464              75.23706557               1805.689574               76.23706557               1552830082.465            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4267503418E+000         2.1709401988E+000         4.5029734403E+002         4.5416172109E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:41:42.584              75.23729843               1805.695162               76.23729843               1552830102.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4267503418E+000         2.1709401988E+000         4.5033742524E+002         4.5416172109E+002         5.4851677125E-001         6.9820483027E-001         
2019-03-17                13:42:09.888              75.23761446               1805.702747               76.23761446               1552830129.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4329957794E+000         2.4437909641E+000         4.5033742524E+002         4.5420214627E+002         5.4851677125E-001         6.9820483027E-001         
