DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                06:30:27.753              344.93782122              8278.507709               345.93782122              1576132227.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.0638957341E+002         7.2171675431E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:31:18.943              344.93841369              8278.521929               345.93841369              1576132278.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.5243267549E+002         5.1238156132E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:32:10.142              344.93900628              8278.536151               345.93900628              1576132330.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.7572011933E+002         5.5896948052E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:33:00.226              344.93958596              8278.550063               345.93958596              1576132380.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.7660627633E+002         5.8253247917E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:33:51.391              344.94017815              8278.564276               345.94017815              1576132431.392            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.2940005908E+002         4.8224584554E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:34:42.525              344.94076997              8278.578479               345.94076997              1576132482.525            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.6345966020E+002         5.3566432461E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:35:32.605              344.94134959              8278.592390               345.94134959              1576132532.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.8526196935E+002         5.7012694493E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:36:23.693              344.94194089              8278.606581               345.94194089              1576132583.693            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.6724713989E+002         4.9100395932E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:37:14.788              344.94253227              8278.620774               345.94253227              1576132634.788            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         6.0559582738E+002         5.7395924097E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:38:05.867              344.94312346              8278.634963               345.94312346              1576132685.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.8935222928E+002         6.1276169941E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:38:57.236              344.94371801              8278.649232               345.94371801              1576132737.236            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.1744468707E+002         4.9514261833E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:39:47.315              344.94429764              8278.663143               345.94429764              1576132787.316            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.4455662471E+002         5.2356748752E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:40:36.535              344.94486730              8278.676815               345.94486730              1576132836.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.7800812927E+002         5.5100023430E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:41:27.700              344.94545949              8278.691028               345.94545949              1576132887.700            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.9851100881E+002         4.8366428628E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:42:18.867              344.94605170              8278.705241               345.94605170              1576132938.867            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.1916631048E+002         5.0440977153E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:43:08.950              344.94663137              8278.719153               345.94663137              1576132988.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         4.7158583422E+002         5.2530948250E+002         7.5442431556E-001         9.5424150396E-001         
2019-12-12                06:44:00.085              344.94722321              8278.733357               345.94722321              1576133040.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6155274789E+001         5.1970985694E+002         4.7716599773E+002         7.5442431556E-001         9.5424150396E-001         
