DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                20:52:09.474              345.53622078              8292.869299               346.53622078              1576183929.475            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.6113270944E+002         6.7685021904E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:53:00.753              345.53681428              8292.883543               346.53681428              1576183980.754            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.2670698727E+002         6.8330623174E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:53:50.859              345.53739421              8292.897461               346.53739421              1576184030.860            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.2161961056E+002         5.4437204749E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:54:40.944              345.53797389              8292.911373               346.53797389              1576184080.944            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.2452238759E+002         6.4246791544E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:55:32.132              345.53856635              8292.925592               346.53856635              1576184132.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1237472063E+002         6.4546804780E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:56:23.289              345.53915845              8292.939803               346.53915845              1576184183.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.5207129693E+002         5.2955909546E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:57:14.371              345.53974966              8292.953992               346.53974966              1576184234.371            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.7045705634E+002         6.7394091136E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:58:05.467              345.54034105              8292.968185               346.54034105              1576184285.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.0978564817E+002         6.9294330498E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:58:56.631              345.54093324              8292.982398               346.54093324              1576184336.632            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.7932568837E+002         5.2688318891E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:59:47.792              345.54152537              8292.996609               346.54152537              1576184387.792            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.0848489725E+002         5.9875551068E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:00:38.875              345.54211661              8293.010799               346.54211661              1576184438.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.0392007792E+002         6.2889268111E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:01:30.158              345.54271017              8293.025044               346.54271017              1576184490.159            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7064494410E+002         5.2082089515E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:02:21.328              345.54330242              8293.039258               346.54330242              1576184541.329            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7010193073E+002         4.8642975706E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:03:12.523              345.54389494              8293.053479               346.54389494              1576184592.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7006548410E+002         4.8586853174E+002         2.1026289220E+000         2.5583477298E+000         
