DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                05:29:02.328              344.89516584              8277.483980               345.89516584              1576128542.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.5206316186E+002         4.6680357139E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:29:52.398              344.89574536              8277.497889               345.89574536              1576128592.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.5201939332E+002         4.6678026651E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:30:45.487              344.89635981              8277.512636               345.89635981              1576128645.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.5197110663E+002         4.6673507307E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:31:36.644              344.89695190              8277.526846               345.89695190              1576128696.644            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.2315701182E+002         4.6668521439E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:32:26.707              344.89753134              8277.540752               345.89753134              1576128746.708            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.5145452606E+002         5.4018860639E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:33:16.788              344.89811097              8277.554663               345.89811097              1576128796.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.8016011738E+002         5.6940735800E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:34:07.964              344.89870330              8277.568879               345.89870330              1576128847.965            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.2284771694E+002         4.9579193012E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:34:59.130              344.89929549              8277.583092               345.89929549              1576128899.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.5141906759E+002         5.3986924229E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:35:49.194              344.89987494              8277.596999               345.89987494              1576128949.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.8021510488E+002         5.6937074516E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:36:39.290              344.90045476              8277.610914               345.90045476              1576128999.291            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.3949666279E+002         4.9584870777E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:37:28.499              344.90102429              8277.624583               345.90102429              1576129048.499            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.7622616367E+002         5.5706020151E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:38:17.698              344.90159374              8277.638250               345.90159374              1576129097.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.8816157134E+002         5.9498544659E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:39:06.976              344.90216407              8277.651938               345.90216407              1576129146.976            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.2014972928E+002         5.0405387475E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:39:58.069              344.90275543              8277.666130               345.90275543              1576129198.069            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.4502700890E+002         5.3708342051E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:40:49.384              344.90334936              8277.680385               345.90334936              1576129249.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.7614834549E+002         5.6277059034E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:41:40.532              344.90394135              8277.694592               345.90394135              1576129300.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.4702891534E+002         4.9164955333E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:42:30.604              344.90452088              8277.708501               345.90452088              1576129350.604            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         5.9427765520E+002         5.6483766968E+002         2.0425564814E+000         2.4893302344E+000         
2019-12-12                05:43:21.700              344.90511228              8277.722695               345.90511228              1576129401.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6761760971E+001         4.9835738535E+002         6.1362461195E+002         2.0425564814E+000         2.4893302344E+000         
