DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                21:53:49.960              345.57905047              8293.897211               346.57905047              1576187629.961            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8029321506E+002         4.9614737021E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:54:41.068              345.57964199              8293.911408               346.57964199              1576187681.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8056996716E+002         4.9640161835E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:55:31.137              345.58022149              8293.925316               346.58022149              1576187731.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8073617514E+002         4.9668765235E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:56:22.299              345.58081366              8293.939528               346.58081366              1576187782.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8088449499E+002         4.9685943473E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:57:14.492              345.58141773              8293.954026               346.58141773              1576187834.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8113173385E+002         4.9701272903E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:58:05.631              345.58200962              8293.968231               346.58200962              1576187885.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8127591011E+002         4.9726825995E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:58:55.711              345.58258926              8293.982142               346.58258926              1576187935.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8136594728E+002         4.9741727170E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                21:59:46.864              345.58318130              8293.996351               346.58318130              1576187986.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8154576874E+002         4.9751032859E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:00:38.032              345.58377353              8294.010565               346.58377353              1576188038.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8174192779E+002         4.9769618103E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:01:28.121              345.58435326              8294.024478               346.58435326              1576188088.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8189855689E+002         4.9789891900E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:02:18.197              345.58493284              8294.038388               346.58493284              1576188138.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8201991707E+002         4.9806080123E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:03:09.335              345.58552471              8294.052593               346.58552471              1576188189.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8214786524E+002         4.9818623167E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:04:00.510              345.58611703              8294.066809               346.58611703              1576188240.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8235054325E+002         4.9831847106E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:04:49.730              345.58668669              8294.080481               346.58668669              1576188289.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8267640070E+002         4.9852794662E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:05:39.799              345.58726620              8294.094389               346.58726620              1576188339.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8313394296E+002         4.9886473291E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:06:30.970              345.58785846              8294.108603               346.58785846              1576188390.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4309622133E+002         4.9933762053E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:07:22.184              345.58845122              8294.122829               346.58845122              1576188442.185            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.6930364475E+002         5.6131095493E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:08:13.269              345.58904247              8294.137019               346.58904247              1576188493.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1005396335E+002         5.8839734088E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:09:03.358              345.58962220              8294.150933               346.58962220              1576188543.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4206137080E+002         5.2716050303E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:09:53.457              345.59020205              8294.164849               346.59020205              1576188593.457            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.6855011032E+002         5.6024139687E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:10:43.522              345.59078150              8294.178756               346.59078150              1576188643.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1104416386E+002         5.8761853390E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:11:33.601              345.59136112              8294.192667               346.59136112              1576188693.601            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.5799101315E+002         5.2818391356E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:12:24.694              345.59195248              8294.206859               346.59195248              1576188744.694            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.0194168143E+002         5.7670529849E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:13:15.884              345.59254495              8294.221079               346.59254495              1576188795.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3519227424E+002         6.2213001443E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:14:08.186              345.59315030              8294.235607               346.59315030              1576188848.186            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4444320217E+002         5.5314191984E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:14:59.269              345.59374154              8294.249797               346.59374154              1576188899.269            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.6469897572E+002         5.6270311173E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:15:49.342              345.59432110              8294.263706               346.59432110              1576188949.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1731104721E+002         5.8363823731E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:16:39.404              345.59490051              8294.277612               346.59490051              1576188999.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.6876144320E+002         5.3466097995E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:17:29.486              345.59548016              8294.291524               346.59548016              1576189049.486            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.1147498437E+002         5.8783695461E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:18:18.721              345.59605002              8294.305201               346.59605002              1576189098.722            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3861099431E+002         6.3198305182E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:19:08.812              345.59662978              8294.319115               346.59662978              1576189148.813            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3342949457E+002         5.5667529928E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:19:59.963              345.59722179              8294.333323               346.59722179              1576189199.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.5345789515E+002         5.5132001885E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:20:51.105              345.59781372              8294.347529               346.59781372              1576189251.105            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.2670731490E+002         5.7202014567E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:21:40.325              345.59838340              8294.361202               346.59838340              1576189300.326            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.5485338219E+002         5.4437238610E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:22:30.397              345.59896293              8294.375110               346.59896293              1576189350.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.7127516733E+002         5.7346243551E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:23:21.555              345.59955503              8294.389321               346.59955503              1576189401.555            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4882602651E+002         5.9043498574E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:24:12.700              345.60014699              8294.403528               346.60014699              1576189452.700            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.8263499277E+002         5.6723293024E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:25:01.934              345.60071683              8294.417204               346.60071683              1576189501.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.8619675435E+002         6.0217580480E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                22:25:52.056              345.60129696              8294.431127               346.60129696              1576189552.057            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3225840005E+002         6.0585702319E+002         2.1026289220E+000         2.5583477298E+000         
