DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                07:32:01.757              344.98057590              8279.533822               345.98057590              1576135921.758            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6702733952E+001         5.9530003518E+002         5.8025757334E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:32:52.891              344.98116773              8279.548026               345.98116773              1576135972.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6702733952E+001         4.8346375694E+002         6.1347859187E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:33:22.391              344.98150917              8279.556220               345.98150917              1576136002.392            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         3.6702733952E+001         4.8346375694E+002         4.9822719183E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:33:42.128              344.98173760              8279.561702               345.98173760              1576136022.129            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         3.6702733952E+001         5.3980100710E+002         4.9822719183E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:34:32.196              344.98231708              8279.575610               345.98231708              1576136072.196            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         5.7190479385E+002         5.5628480119E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:35:23.349              344.98290914              8279.589819               345.98290914              1576136123.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.8301213070E+002         5.8936893479E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:36:14.528              344.98350148              8279.604036               345.98350148              1576136174.528            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5087446348E+002         4.9776177437E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:37:05.706              344.98409382              8279.618252               345.98409382              1576136225.706            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5078516921E+002         4.6464272571E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:37:56.936              344.98468676              8279.632482               345.98468676              1576136276.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5085251961E+002         4.6455070468E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:38:48.112              344.98527909              8279.646698               345.98527909              1576136328.113            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5084747204E+002         4.6462011175E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:39:39.374              344.98587238              8279.660937               345.98587238              1576136379.374            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5077695371E+002         4.6461491004E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:40:29.480              344.98645231              8279.674856               345.98645231              1576136429.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5084605206E+002         4.6454223831E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:41:18.697              344.98702196              8279.688527               345.98702196              1576136478.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5089639184E+002         4.6461344669E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:42:09.861              344.98761413              8279.702739               345.98761413              1576136529.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5086013076E+002         4.6466532370E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:43:01.039              344.98820647              8279.716955               345.98820647              1576136581.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5089942322E+002         4.6462795532E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:43:51.121              344.98878612              8279.730867               345.98878612              1576136631.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5092808135E+002         4.6466844764E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:44:41.206              344.98936581              8279.744779               345.98936581              1576136681.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5093189935E+002         4.6469798090E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:45:32.380              344.98995810              8279.758994               345.98995810              1576136732.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5096248998E+002         4.6470191548E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:46:23.543              344.99055028              8279.773207               345.99055028              1576136783.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5097210903E+002         4.6473344025E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:47:13.605              344.99112969              8279.787113               345.99112969              1576136833.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5096807542E+002         4.6474335304E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:48:03.717              344.99170970              8279.801033               345.99170970              1576136883.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5096023198E+002         4.6473919626E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:48:54.888              344.99230194              8279.815247               345.99230194              1576136934.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5094274709E+002         4.6473111331E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:49:47.072              344.99290593              8279.829742               345.99290593              1576136987.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5092415910E+002         4.6471309449E+002         1.9189326970E+000         2.3466216302E+000         
2019-12-12                07:50:37.217              344.99348632              8279.843672               345.99348632              1576137037.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2749694606E+001         4.5088804544E+002         4.6469393888E+002         1.9189326970E+000         2.3466216302E+000         
