DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                19:50:25.312              345.49334852              8291.840364               346.49334852              1576180225.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.7326336912E+002         5.6346907170E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:51:16.473              345.49394067              8291.854576               346.49394067              1576180276.474            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3645176072E+002         5.9248986921E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:52:08.522              345.49454308              8291.869034               346.49454308              1576180328.522            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4421948024E+002         5.5444364784E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:52:58.598              345.49512267              8291.882944               346.49512267              1576180378.599            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4345809949E+002         5.6247188646E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:53:49.724              345.49571441              8291.897146               346.49571441              1576180429.725            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         1.0872170003E+003         5.6168497000E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:54:40.926              345.49630701              8291.911368               346.49630701              1576180480.926            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         1.1295005042E+003         1.1236808298E+003         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:55:32.088              345.49689918              8291.925580               346.49689918              1576180532.089            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.8762380931E+002         1.1673824668E+003         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:56:22.328              345.49748065              8291.939536               346.49748065              1576180582.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         8.5052906777E+002         6.0733193969E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:57:12.418              345.49806041              8291.953450               346.49806041              1576180632.419            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         8.4038994204E+002         8.7905469504E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:58:03.556              345.49865228              8291.967655               346.49865228              1576180683.557            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3473694752E+002         8.6857551635E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:58:54.753              345.49924484              8291.981876               346.49924484              1576180734.754            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.4953595571E+002         5.5267132206E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                19:59:44.828              345.49982441              8291.995786               346.49982441              1576180784.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.7109884275E+002         6.7132053812E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:00:34.905              345.50040400              8292.009696               346.50040400              1576180834.906            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.5186209491E+002         6.9360661606E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:01:26.128              345.50099685              8292.023924               346.50099685              1576180886.128            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         7.3004740893E+002         5.7037082438E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:02:17.295              345.50158906              8292.038138               346.50158906              1576180937.295            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         7.5265846195E+002         7.5453223969E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:03:08.388              345.50218043              8292.052330               346.50218043              1576180988.389            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.6058582531E+002         7.7790163771E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:03:59.559              345.50277267              8292.066544               346.50277267              1576181039.559            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.4085659937E+002         5.7938713723E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:04:50.717              345.50336479              8292.080755               346.50336479              1576181090.718            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.4571720340E+002         6.6235008757E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:05:41.877              345.50395691              8292.094966               346.50395691              1576181141.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3711280433E+002         6.6737370988E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:06:31.946              345.50453641              8292.108874               346.50453641              1576181191.946            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.0485082657E+002         5.5512686198E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:07:22.012              345.50511588              8292.122781               346.50511588              1576181242.012            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.0717312820E+002         6.2513672847E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:08:13.161              345.50570788              8292.136989               346.50570788              1576181293.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1044676945E+002         6.2753691704E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:09:04.292              345.50629969              8292.151192               346.50629969              1576181344.293            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.2054432957E+002         5.2756648333E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:09:53.530              345.50686957              8292.164870               346.50686957              1576181393.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.5106890609E+002         6.4135657094E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:10:43.611              345.50744921              8292.178781               346.50744921              1576181443.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1834824159E+002         6.7290490164E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                20:11:34.819              345.50804190              8292.193006               346.50804190              1576181494.820            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.8547229883E+002         5.3573296046E+002         2.1026289220E+000         2.5583477298E+000         
