DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                06:43:04.289              199.94657742              4798.717858               200.94657742              1563604984.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5581856854E+002         4.6398495353E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:43:54.489              199.94715844              4798.731803               200.94715844              1563605034.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5573604562E+002         4.6391264349E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:44:44.756              199.94774024              4798.745766               200.94774024              1563605084.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5562879240E+002         4.6382865519E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:45:35.897              199.94833214              4798.759971               200.94833214              1563605135.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5556748153E+002         4.6371949745E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:46:25.138              199.94890207              4798.773650               200.94890207              1563605185.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5556058653E+002         4.6365709786E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:47:14.368              199.94947186              4798.787325               200.94947186              1563605234.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5563224454E+002         4.6365008043E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:48:05.546              199.95006419              4798.801541               200.95006419              1563605285.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5573800690E+002         4.6372301089E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:48:56.744              199.95065677              4798.815762               200.95065677              1563605336.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5581745135E+002         4.6383065130E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:49:47.059              199.95123911              4798.829739               200.95123911              1563605387.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5594540576E+002         4.6391150646E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:50:37.181              199.95181924              4798.843662               200.95181924              1563605437.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5605349897E+002         4.6404173298E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:51:28.361              199.95241159              4798.857878               200.95241159              1563605488.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5609962506E+002         4.6415174563E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:52:19.572              199.95300432              4798.872104               200.95300432              1563605539.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5611974310E+002         4.6419869079E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:53:08.816              199.95357427              4798.885782               200.95357427              1563605588.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5605400643E+002         4.6421916607E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:53:58.885              199.95415377              4798.899691               200.95415377              1563605638.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5595313695E+002         4.6415226211E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:54:50.115              199.95474671              4798.913921               200.95474671              1563605690.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5583750262E+002         4.6404960146E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:55:40.315              199.95532773              4798.927866               200.95532773              1563605740.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5562565612E+002         4.6393191379E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:56:29.556              199.95589765              4798.941544               200.95589765              1563605789.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5533516029E+002         4.6371630547E+002         1.1270013110E+000         1.4096702125E+000         
2019-07-20                06:57:18.798              199.95646757              4798.955222               200.95646757              1563605838.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4856124739E+001         4.5502581100E+002         4.6342065125E+002         1.1270013110E+000         1.4096702125E+000         
